Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749575,2018-04-21 12:40:27,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.835626152799,μmol/L,32.3497726928572,°C,1014,hPa,Humid,35,0,0,23.805,142208.891540748,325782.750589842,52.5,38,0
749587,2018-04-21 12:40:28,0.0223679766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.826273466329,μmol/L,32.3570293469875,°C,1014,hPa,Humid,35,0,0,23.803,142176.285484129,325742.224877728,52.5,38,0
749593,2018-04-21 12:40:29,0.0402022666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.725845941718,μmol/L,32.3673874199367,°C,1014,hPa,Humid,35,0,0,23.808,142146.248916292,325709.186563649,52.5,38,0
749605,2018-04-21 12:40:30,0.0557031816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.700511343888,μmol/L,32.3706694904272,°C,1014,hPa,Humid,35,0,0,23.809,142122.65909261,325696.593586975,52.5,38,0
749616,2018-04-21 12:40:31,0.072937515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.777212951286,μmol/L,32.34790583832,°C,1014,hPa,Humid,35,0,0,23.811,142110.500650023,325686.445327089,52.5,38,0
749627,2018-04-21 12:40:32,0.0924552466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.789704965621,μmol/L,32.3501340196626,°C,1014,hPa,Humid,35,0,0,23.809,142117.162053226,325676.306462847,52.5,38,0
749634,2018-04-21 12:40:33,0.105339346666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.76848411186,μmol/L,32.3575713383825,°C,1014,hPa,Humid,35,0,0,23.808,142088.054731047,325662.930547634,52.5,38,0
749642,2018-04-21 12:40:34,0.12190694,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.736152507079,μmol/L,32.3573605639408,°C,1014,hPa,Humid,35,0,0,23.811,142086.228369995,325653.193803391,52.5,38,0
749653,2018-04-21 12:40:35,0.138691245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.780026633375,μmol/L,32.3523622024863,°C,1014,hPa,Humid,35,0,0,23.809,142085.656144539,325651.700660852,52.5,38,0
749664,2018-04-21 12:40:36,0.156392288333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.735106405875,μmol/L,32.3576014490186,°C,1014,hPa,Humid,35,0,0,23.811,142087.820998748,325629.86048397,52.5,38,0
749680,2018-04-21 12:40:37,0.172609828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.782674110478,μmol/L,32.3492005921626,°C,1014,hPa,Humid,35,0,0,23.81,142086.29381646,325627.899219862,52.5,38,0
749683,2018-04-21 12:40:38,0.191210903333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.693311153656,μmol/L,32.3544699443596,°C,1014,hPa,Humid,35,0,0,23.816,142087.994196311,325632.145345554,52.5,38,0
749691,2018-04-21 12:40:39,0.205461733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.71288476399,μmol/L,32.3525127554335,°C,1014,hPa,Humid,35,0,0,23.815,142070.144496603,325625.207507112,52.5,38,0
749706,2018-04-21 12:40:40,0.222496025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.694782848528,μmol/L,32.3515793272709,°C,1014,hPa,Humid,35,0,0,23.817,142082.520664223,325632.53487213,52.5,38,0
749711,2018-04-21 12:40:41,0.239180296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.693833995742,μmol/L,32.3543495019312,°C,1014,hPa,Humid,35,0,0,23.816,142075.843669493,325623.727591112,52.5,38,0
749722,2018-04-21 12:40:42,0.255714606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.747463695913,μmol/L,32.3496522505975,°C,1014,hPa,Humid,35,0,0,23.813,142082.285207442,325624.556679182,52.5,38,0
749733,2018-04-21 12:40:43,0.271965568333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.786251179325,μmol/L,32.3330613706953,°C,1014,hPa,Humid,35,0,0,23.816,142082.922124303,325629.482246949,52.5,38,0
749746,2018-04-21 12:40:44,0.288716486666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.787585787912,μmol/L,32.3302008824621,°C,1014,hPa,Humid,35,0,0,23.817,142086.007245198,325627.376437989,52.5,38,0
749755,2018-04-21 12:40:45,0.305284126666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.745395529987,μmol/L,32.337367162851,°C,1014,hPa,Humid,35,0,0,23.818,142079.532136636,325621.678151867,52.5,38,0
749769,2018-04-21 12:40:46,0.322835101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.741503996867,μmol/L,32.3357110882903,°C,1014,hPa,Humid,35,0,0,23.819,142080.084130742,325606.042562715,52.5,38,0
749773,2018-04-21 12:40:47,0.339436081666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.639738319752,μmol/L,32.3566077981845,°C,1014,hPa,Humid,35,0,0,23.82,142078.479569027,325610.142225973,52.5,38,0
749784,2018-04-21 12:40:48,0.355420341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.685798425447,μmol/L,32.3510975579993,°C,1014,hPa,Humid,35,0,0,23.818,142079.680442847,325603.158939401,52.5,38,0
749792,2018-04-21 12:40:49,0.372637958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.70918518601,μmol/L,32.3355003152233,°C,1014,hPa,Humid,35,0,0,23.822,142077.002724489,325612.622365114,52.5,38,0
749803,2018-04-21 12:40:50,0.38967226,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.664632012886,μmol/L,32.3457679900453,°C,1014,hPa,Humid,35,0,0,23.822,142080.576855414,325619.082284323,52.5,38,0
749814,2018-04-21 12:40:51,0.406123206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.665513507936,μmol/L,32.3481166121669,°C,1014,hPa,Humid,35,0,0,23.821,142069.970683989,325594.948412979,52.5,38,0
749829,2018-04-21 12:40:52,0.423224166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.652384301955,μmol/L,32.3460389848215,°C,1014,hPa,Humid,35,0,0,23.823,142073.29523658,325601.140446014,52.5,38,0
749837,2018-04-21 12:40:53,0.438741753333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.677990150326,μmol/L,32.3401373257634,°C,1014,hPa,Humid,35,0,0,23.823,142076.427966266,325595.706459092,52.5,38,0
749848,2018-04-21 12:40:54,0.455225981666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.625342194663,μmol/L,32.3522718707213,°C,1014,hPa,Humid,35,0,0,23.823,142074.83438595,325598.950992425,52.5,38,0
749856,2018-04-21 12:40:55,0.472760333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.672534547639,μmol/L,32.338842575422,°C,1014,hPa,Humid,35,0,0,23.824,142077.88778012,325591.885461762,52.5,38,0
749862,2018-04-21 12:40:56,0.488594561666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.544823526551,μmol/L,32.3657313305412,°C,1014,hPa,Humid,35,0,0,23.825,142072.25311003,325594.860183366,52.5,38,0
749879,2018-04-21 12:40:57,0.506128903333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.616624963492,μmol/L,32.351729880183,°C,1014,hPa,Humid,35,0,0,23.824,142082.174794589,325593.981946768,52.5,38,0
749884,2018-04-21 12:40:58,0.522813198333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.562661540961,μmol/L,32.3565174663049,°C,1014,hPa,Humid,35,0,0,23.827,142085.222566171,325587.995210664,52.5,38,0
749893,2018-04-21 12:40:59,0.540164211666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.627828484039,μmol/L,32.3414922975876,°C,1014,hPa,Humid,35,0,0,23.827,142085.493157952,325583.059274473,52.5,38,0
749909,2018-04-21 12:41:00,0.556098461666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.662467975392,μmol/L,32.3309536422867,°C,1014,hPa,Humid,35,0,0,23.828,142077.857516324,325577.836907878,52.5,38,0
749915,2018-04-21 12:41:01,0.572799393333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.596485067518,μmol/L,32.3487188232325,°C,1014,hPa,Humid,35,0,0,23.827,142077.906518438,325586.904427861,52.5,38,0
749925,2018-04-21 12:41:02,0.589533723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.621331242615,μmol/L,32.3404384305659,°C,1014,hPa,Humid,35,0,0,23.828,142076.232060827,325585.937856825,52.5,38,0
749931,2018-04-21 12:41:03,0.60566797,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,132.554389217334,μmol/L,32.343118264499,°C,1014,hPa,Humid,35,0,0,23.833,142074.852082779,325570.772244646,52.5,38,0
