Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908033,2018-04-23 15:14:55,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.772172367633,μmol/L,32.9876593777808,°C,1009,hPa,Humid,35,0,0,24.59,166995.480021631,228191.702866868,30.6166368558801,27,0
908041,2018-04-23 15:14:56,0.02658478,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.731727621504,μmol/L,32.985338311571,°C,1009,hPa,Humid,35,0,0,24.595,166963.966476157,228155.959478647,30.6166368558801,27,0
908043,2018-04-23 15:14:57,0.0421189916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.803622184029,μmol/L,32.9649913714138,°C,1009,hPa,Humid,35,0,0,24.596,166935.86510646,228145.535207246,30.6166368558801,27,0
908051,2018-04-23 15:14:58,0.05998662,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.664996557016,μmol/L,32.989558433148,°C,1009,hPa,Humid,35,0,0,24.6,166917.53223595,228125.377357587,30.6166368558801,27,0
908059,2018-04-23 15:14:59,0.0796543883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.769518069522,μmol/L,32.9685181655232,°C,1009,hPa,Humid,35,0,0,24.598,166912.686755477,228121.996425653,30.6166368558801,27,0
908065,2018-04-23 15:15:00,0.0918217466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.737604631942,μmol/L,32.9715023788217,°C,1009,hPa,Humid,35,0,0,24.6,166878.677330149,228114.029116248,30.6166368558801,27,0
908071,2018-04-23 15:15:01,0.109239325,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.796433801344,μmol/L,32.9618263029379,°C,1009,hPa,Humid,35,0,0,24.598,166878.537727562,228124.157888703,30.6166368558801,27,0
908079,2018-04-23 15:15:03,0.140057706666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.747270961145,μmol/L,32.9641473528618,°C,1009,hPa,Humid,35,0,0,24.602,166903.678301201,228144.601569423,30.6166368558801,27,0
908082,2018-04-23 15:15:03,0.141441138333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.757226276746,μmol/L,32.9641473528618,°C,1009,hPa,Humid,35,0,0,24.601,166837.370304064,228102.551837889,30.6166368558801,27,0
908094,2018-04-23 15:15:04,0.158408713333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.669450637058,μmol/L,32.9810277643046,°C,1009,hPa,Humid,35,0,0,24.603,166830.915727471,228087.567919833,30.6166368558801,27,0
908103,2018-04-23 15:15:05,0.178509838333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.645845296992,μmol/L,32.9943211481691,°C,1009,hPa,Humid,35,0,0,24.6,166859.524824742,228113.419305775,30.6166368558801,27,0
908108,2018-04-23 15:15:06,0.191593885,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.659866347253,μmol/L,32.9809373333023,°C,1009,hPa,Humid,35,0,0,24.604,166848.34354714,228098.570784929,30.6166368558801,27,0
908113,2018-04-23 15:15:07,0.208778138333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.655845120912,μmol/L,32.9769885152555,°C,1009,hPa,Humid,35,0,0,24.606,166855.732391779,228096.102117783,30.6166368558801,27,0
908123,2018-04-23 15:15:08,0.22981267,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.568118544512,μmol/L,32.9938689913888,°C,1009,hPa,Humid,35,0,0,24.608,166868.14611767,228108.87847641,30.6166368558801,27,0
908134,2018-04-23 15:15:09,0.2419133,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.634147639551,μmol/L,32.9799124487822,°C,1009,hPa,Humid,35,0,0,24.607,166847.46995456,228090.144292518,30.6166368558801,27,0
908148,2018-04-23 15:15:11,0.281698853333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.652816184236,μmol/L,32.9777421061262,°C,1009,hPa,Humid,35,0,0,24.606,166898.804196526,228132.700030731,30.6166368558801,27,0
908157,2018-04-23 15:15:12,0.283365576666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.652816184236,μmol/L,32.9777421061262,°C,1009,hPa,Humid,35,0,0,24.606,166840.666878239,228094.298766411,30.6166368558801,27,0
908170,2018-04-23 15:15:13,0.301483291666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.619082467629,μmol/L,32.9737631482421,°C,1009,hPa,Humid,35,0,0,24.611,166840.266270612,228095.179236899,30.6166368558801,27,0
908180,2018-04-23 15:15:14,0.327801406666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.612210907881,μmol/L,32.9828966722284,°C,1009,hPa,Humid,35,0,0,24.608,166858.54762353,228116.342506401,30.6166368558801,27,0
908189,2018-04-23 15:15:15,0.333951725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.590268280951,μmol/L,32.983409114906,°C,1009,hPa,Humid,35,0,0,24.61,166807.930144958,228072.913357408,30.6166368558801,27,0
908194,2018-04-23 15:15:17,0.368520318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.554539855046,μmol/L,32.992301515023,°C,1009,hPa,Humid,35,0,0,24.61,166864.665091661,228121.678742665,30.6166368558801,27,0
908203,2018-04-23 15:15:17,0.376654106666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.615612385959,μmol/L,32.984524431592,°C,1009,hPa,Humid,35,0,0,24.607,166806.7580218,228086.304302602,30.6166368558801,27,0
908217,2018-04-23 15:15:18,0.394455065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.619721319092,μmol/L,32.9810277643046,°C,1009,hPa,Humid,35,0,0,24.608,166830.672150036,228088.850391281,30.6166368558801,27,0
908230,2018-04-23 15:15:19,0.414639506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.640908248208,μmol/L,32.9732808506378,°C,1009,hPa,Humid,35,0,0,24.609,166846.632276092,228097.803111903,30.6166368558801,27,0
908233,2018-04-23 15:15:21,0.446457895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.669293699472,μmol/L,32.9736425738347,°C,1009,hPa,Humid,35,0,0,24.606,166883.411502292,228118.248284095,30.6166368558801,27,0
908246,2018-04-23 15:15:21,0.448158015,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.609624476028,μmol/L,32.9736425738347,°C,1009,hPa,Humid,35,0,0,24.612,166817.734225627,228068.899183646,30.6166368558801,27,0
908253,2018-04-23 15:15:22,0.460325338333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.572074880878,μmol/L,32.9805153219913,°C,1009,hPa,Humid,35,0,0,24.613,166794.6505431,228043.123353433,30.6166368558801,27,0
908269,2018-04-23 15:15:23,0.477959686666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.564107694478,μmol/L,32.9899201581015,°C,1009,hPa,Humid,35,0,0,24.61,166812.439734479,228069.213273215,30.6166368558801,27,0
908279,2018-04-23 15:15:24,0.497794076666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.542664950366,μmol/L,32.9927838153653,°C,1009,hPa,Humid,35,0,0,24.611,166823.510728038,228078.110985361,30.6166368558801,27,0
908282,2018-04-23 15:15:25,0.510928158333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.518428736869,μmol/L,32.991397202069,°C,1009,hPa,Humid,35,0,0,24.614,166808.909701561,228069.535228353,30.6166368558801,27,0
908296,2018-04-23 15:15:27,0.549413596666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,120.517713570639,μmol/L,32.9965216453697,°C,1009,hPa,Humid,35,0,0,24.612,166876.136585961,228119.041316386,30.6166368558801,27,0
