Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433609,2018-04-15 16:26:03,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.40761277386,μmol/L,29.3591685987826,°C,993,hPa,Humid,35,0,0,25.813,196075.24820114,354518.666492767,45.5,94,0
433615,2018-04-15 16:26:04,0.0173843433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.403286933984,μmol/L,29.3603107050103,°C,993,hPa,Humid,35,0,0,25.813,196024.448264049,354476.436533439,45.5,94,0
433619,2018-04-15 16:26:05,0.0314684566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.430911451299,μmol/L,29.3582969916602,°C,993,hPa,Humid,35,0,0,25.811,195980.00164153,354431.400181756,45.5,94,0
433625,2018-04-15 16:26:06,0.047402695,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.403307296995,μmol/L,29.3576658280231,°C,993,hPa,Humid,35,0,0,25.814,195975.231649718,354404.246200195,45.5,94,0
433640,2018-04-15 16:26:07,0.064953845,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.359322916503,μmol/L,29.3613626453016,°C,993,hPa,Humid,35,0,0,25.817,195978.606742971,354393.93627708,45.5,94,0
433643,2018-04-15 16:26:08,0.0805379833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.392855483083,μmol/L,29.3577860496584,°C,993,hPa,Humid,35,0,0,25.815,195965.80301914,354375.637675241,45.5,94,0
433656,2018-04-15 16:26:09,0.0990890616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.410270753764,μmol/L,29.3531875751501,°C,993,hPa,Humid,35,0,0,25.815,195963.380223237,354371.553419686,45.5,94,0
433662,2018-04-15 16:26:10,0.114023255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.35570262681,μmol/L,29.3596795409944,°C,993,hPa,Humid,35,0,0,25.818,195952.940009344,354339.948199977,45.5,94,0
433674,2018-04-15 16:26:11,0.130624176666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.32591276841,μmol/L,29.3649091892835,°C,993,hPa,Humid,35,0,0,25.819,195956.470966681,354358.263273795,45.5,94,0
433687,2018-04-15 16:26:12,0.147775181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.351213265002,μmol/L,29.3529471322117,°C,993,hPa,Humid,35,0,0,25.821,195955.674824246,354351.831962478,45.5,94,0
433694,2018-04-15 16:26:13,0.1641928,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,123.293330385356,μmol/L,29.3656004652426,°C,993,hPa,Humid,35,0,0,25.822,195959.886297466,354358.666248422,45.5,94,0
