Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378215,2018-04-15 13:54:12,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.431511678594,μmol/L,29.3021324062092,°C,996,hPa,Humid,35,0,0,22.198,130355.142788907,331404.264248531,52.5,38,FALSE
378223,2018-04-15 13:54:13,0.0239680383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.347963949546,μmol/L,29.3156698777416,°C,996,hPa,Humid,35,0,0,22.199,130302.725621747,331355.961625348,52.5,38,FALSE
378235,2018-04-15 13:54:14,0.041102385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.420528955892,μmol/L,29.3184074619594,°C,996,hPa,Humid,35,0,0,22.193,130272.89757661,331294.14746355,52.5,38,FALSE
378246,2018-04-15 13:54:15,0.0574866383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.369620692196,μmol/L,29.311428130784,°C,996,hPa,Humid,35,0,0,22.199,130245.46473502,331257.573452597,52.5,38,FALSE
378251,2018-04-15 13:54:16,0.0740042433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.480026074903,μmol/L,29.3011095772463,°C,996,hPa,Humid,35,0,0,22.195,130217.89451743,331242.030859043,52.5,38,FALSE
378269,2018-04-15 13:54:17,0.0904719066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.323659134876,μmol/L,29.3260787263389,°C,996,hPa,Humid,35,0,0,22.197,130211.48966297,331222.332487978,52.5,38,FALSE
378280,2018-04-15 13:54:18,0.107806215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.446834936186,μmol/L,29.3076075547824,°C,996,hPa,Humid,35,0,0,22.195,130203.297504748,331214.843258222,52.5,38,FALSE
378287,2018-04-15 13:54:19,0.123757146666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.362521140662,μmol/L,29.3184676286705,°C,996,hPa,Humid,35,0,0,22.197,130187.272521807,331192.944997318,52.5,38,FALSE
378299,2018-04-15 13:54:20,0.141058185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.415059374621,μmol/L,29.3081791367426,°C,996,hPa,Humid,35,0,0,22.197,130181.72591149,331188.887718749,52.5,38,FALSE
378308,2018-04-15 13:54:21,0.157625823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.468334459473,μmol/L,29.3062237251784,°C,996,hPa,Humid,35,0,0,22.194,130164.598795179,331185.156775717,52.5,38,FALSE
378311,2018-04-15 13:54:22,0.174243415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.400480062964,μmol/L,29.3082092200061,°C,996,hPa,Humid,35,0,0,22.198,130163.673500175,331172.992387775,52.5,38,FALSE
378323,2018-04-15 13:54:23,0.190427683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,167.378155603027,μmol/L,29.3210547982726,°C,996,hPa,Humid,35,0,0,22.195,130150.371073172,331158.901740902,52.5,38,FALSE
