Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832805,2018-04-23 11:16:21,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.242813346129,μmol/L,32.8102811279086,°C,1012,hPa,Humid,35,0,0,20.92,104929.447198728,238730.04809958,34.3,54,0
832821,2018-04-23 11:16:22,0.0182175766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.399591326015,μmol/L,32.7846387466784,°C,1012,hPa,Humid,35,0,0,20.919,104904.441466881,238680.673520637,34.3,54,0
832828,2018-04-23 11:16:23,0.0349518816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.332376626734,μmol/L,32.7860199472252,°C,1012,hPa,Humid,35,0,0,20.923,104882.27524255,238652.796230948,34.3,54,0
832842,2018-04-23 11:16:24,0.0511693883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.343612340371,μmol/L,32.7866805216008,°C,1012,hPa,Humid,35,0,0,20.922,104872.63777689,238627.015508195,34.3,54,0
832847,2018-04-23 11:16:25,0.0673536466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.378439771819,μmol/L,32.7830773902251,°C,1012,hPa,Humid,35,0,0,20.921,104867.505168688,238618.987726746,34.3,54,0
832857,2018-04-23 11:16:26,0.0838378883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.406848744645,μmol/L,32.7779429347074,°C,1012,hPa,Humid,35,0,0,20.921,104864.999348824,238608.63642688,34.3,54,0
832870,2018-04-23 11:16:27,0.10125549,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.460520520811,μmol/L,32.7763215293371,°C,1012,hPa,Humid,35,0,0,20.918,104855.157661683,238603.78596232,34.3,54,0
832876,2018-04-23 11:16:28,0.11788974,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.344674935663,μmol/L,32.7757210090285,°C,1012,hPa,Humid,35,0,0,20.926,104856.990725733,238591.648787721,34.3,54,0
832890,2018-04-23 11:16:29,0.134307346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.378664289392,μmol/L,32.7722680193419,°C,1012,hPa,Humid,35,0,0,20.925,104842.690113796,238591.658758862,34.3,54,0
832897,2018-04-23 11:16:30,0.150991608333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.393503270501,μmol/L,32.7749703587938,°C,1012,hPa,Humid,35,0,0,20.923,104847.811289648,238569.254246667,34.3,54,0
832909,2018-04-23 11:16:31,0.16789249,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.302374258856,μmol/L,32.788752323896,°C,1012,hPa,Humid,35,0,0,20.924,104839.378962911,238578.211982581,34.3,54,0
832919,2018-04-23 11:16:32,0.184126723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.374899229784,μmol/L,32.7783332731551,°C,1012,hPa,Humid,35,0,0,20.923,104834.945841086,238562.761301894,34.3,54,0
832931,2018-04-23 11:16:33,0.201011005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.364159220559,μmol/L,32.7775826223356,°C,1012,hPa,Humid,35,0,0,20.924,104832.775339718,238564.090457982,34.3,54,0
832944,2018-04-23 11:16:34,0.217661925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.253213950895,μmol/L,32.7976400700163,°C,1012,hPa,Humid,35,0,0,20.924,104827.022518252,238552.760097005,34.3,54,0
