Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544982,2018-04-17 14:41:03,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.037227679035,μmol/L,30.0142173852532,°C,995,hPa,Humid,35,0,0,22.765,137127.493451809,328352.150071961,52.5,38,0
544987,2018-04-17 14:41:04,0.01698428,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.177669880248,μmol/L,29.9933954489711,°C,995,hPa,Humid,35,0,0,22.762,137091.112250247,328325.412118899,52.5,38,0
544999,2018-04-17 14:41:05,0.0337352333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.161466445369,μmol/L,29.9939972372231,°C,995,hPa,Humid,35,0,0,22.763,137063.100194642,328277.043987872,52.5,38,0
545008,2018-04-17 14:41:07,0.0588866166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.066961381861,μmol/L,30.0122615620371,°C,996,hPa,Humid,35,0,0,22.764,137074.410390523,328287.97652109,52.5,38,0
545009,2018-04-17 14:41:07,0.06708712,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.105668329118,μmol/L,30.0000452151498,°C,995,hPa,Humid,35,0,0,22.765,137012.75556646,328239.096200722,52.5,38,0
545027,2018-04-17 14:41:08,0.0814879266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.088414542401,μmol/L,29.9995637836714,°C,996,hPa,Humid,35,0,0,22.767,137020.494512794,328250.355459858,52.5,38,0
545033,2018-04-17 14:41:09,0.0977555016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.005972262413,μmol/L,30.0069357107559,°C,995,hPa,Humid,35,0,0,22.77,137019.363217912,328235.701688736,52.5,38,0
545046,2018-04-17 14:41:10,0.113806443333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.056164936159,μmol/L,29.9937866113223,°C,995,hPa,Humid,35,0,0,22.771,137030.381119302,328235.149097224,52.5,38,0
545058,2018-04-17 14:41:11,0.131074035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.922113120835,μmol/L,30.0215592548843,°C,995,hPa,Humid,35,0,0,22.771,137031.485860735,328234.09119843,52.5,38,0
545061,2018-04-17 14:41:12,0.147791683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.895829932551,μmol/L,30.0270054882317,°C,995,hPa,Humid,35,0,0,22.771,137030.224839006,328236.937469818,52.5,38,0
545078,2018-04-17 14:41:14,0.173109781666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.99459999837,μmol/L,30.0010381677921,°C,995,hPa,Humid,35,0,0,22.773,137056.910095027,328253.497136548,52.5,38,0
545084,2018-04-17 14:41:14,0.181793571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.921295183114,μmol/L,30.0107269938517,°C,995,hPa,Humid,35,0,0,22.775,137007.903938525,328211.172773911,52.5,38,0
545089,2018-04-17 14:41:15,0.19801117,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.946931082406,μmol/L,30.0026630000229,°C,995,hPa,Humid,35,0,0,22.776,137025.246717338,328216.776444062,52.5,38,0
545102,2018-04-17 14:41:16,0.214312083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.86015055969,μmol/L,30.0151501628802,°C,995,hPa,Humid,35,0,0,22.778,137025.956474977,328217.317683213,52.5,38,0
545112,2018-04-17 14:41:18,0.246080528333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.886856751689,μmol/L,30.0096136801171,°C,995,hPa,Humid,35,0,0,22.778,137066.364456016,328263.627496069,52.5,38,0
545124,2018-04-17 14:41:18,0.247197238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.915535067178,μmol/L,30.0009178098803,°C,995,hPa,Humid,35,0,0,22.779,136995.309201504,328189.149654157,52.5,38,0
545133,2018-04-17 14:41:19,0.266765048333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.988373656726,μmol/L,29.9968256434531,°C,995,hPa,Humid,35,0,0,22.775,137024.193388435,328200.057139922,52.5,38,0
545145,2018-04-17 14:41:20,0.287582883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.879540038233,μmol/L,30.0083800085731,°C,995,hPa,Humid,35,0,0,22.779,137043.637775018,328219.129800979,52.5,38,0
545155,2018-04-17 14:41:21,0.300666971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.914021713492,μmol/L,29.9984805630979,°C,995,hPa,Humid,35,0,0,22.78,137017.289571054,328201.309111649,52.5,38,0
545163,2018-04-17 14:41:22,0.314151041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.904961408137,μmol/L,29.9976079690018,°C,995,hPa,Humid,35,0,0,22.781,137020.81352367,328185.135776568,52.5,38,0
545173,2018-04-17 14:41:23,0.331235355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.867084762123,μmol/L,30.0054613240427,°C,995,hPa,Humid,35,0,0,22.781,137035.288686375,328185.673814493,52.5,38,0
545187,2018-04-17 14:41:24,0.347252933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.908962444665,μmol/L,29.9940273266384,°C,995,hPa,Humid,35,0,0,22.782,137029.852686463,328194.593650059,52.5,38,0
545192,2018-04-17 14:41:25,0.363720491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.857556240858,μmol/L,29.9964344807472,°C,995,hPa,Humid,35,0,0,22.785,137041.878799562,328199.170496752,52.5,38,0
545201,2018-04-17 14:41:26,0.380604773333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.868437336559,μmol/L,29.9941777737195,°C,995,hPa,Humid,35,0,0,22.785,137045.634785134,328203.147313177,52.5,38,0
545215,2018-04-17 14:41:27,0.397305716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.828105967852,μmol/L,30.002542642053,°C,995,hPa,Humid,35,0,0,22.785,137045.945221118,328186.03219298,52.5,38,0
545225,2018-04-17 14:41:28,0.414040035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.879899021893,μmol/L,29.9918007106257,°C,995,hPa,Humid,35,0,0,22.785,137045.944622157,328191.94257841,52.5,38,0
545236,2018-04-17 14:41:29,0.431040983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.929070375706,μmol/L,29.9871067681993,°C,995,hPa,Humid,35,0,0,22.783,137060.566883272,328192.217836431,52.5,38,0
545245,2018-04-17 14:41:30,0.447791915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.780845603872,μmol/L,30.0068454421635,°C,995,hPa,Humid,35,0,0,22.787,137051.702872772,328188.894741377,52.5,38,0
545256,2018-04-17 14:41:31,0.463892843333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.723911835791,μmol/L,30.0146085500328,°C,996,hPa,Humid,35,0,0,22.789,137054.151496773,328193.054495973,52.5,38,0
545262,2018-04-17 14:41:32,0.481927198333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.662787058473,μmol/L,30.0230938280265,°C,995,hPa,Humid,35,0,0,22.79,137055.406148803,328198.320940207,52.5,38,0
545275,2018-04-17 14:41:33,0.497628053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.751145204864,μmol/L,30.0075074119009,°C,995,hPa,Humid,35,0,0,22.789,137057.535673666,328190.29605314,52.5,38,0
545279,2018-04-17 14:41:34,0.51441236,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.661969328387,μmol/L,30.0260125279019,°C,995,hPa,Humid,35,0,0,22.789,137067.685120081,328193.407843612,52.5,38,0
545294,2018-04-17 14:41:35,0.530913295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.640937222934,μmol/L,30.0221309585218,°C,995,hPa,Humid,35,0,0,22.792,137062.248715172,328179.185147048,52.5,38,0
545304,2018-04-17 14:41:36,0.547664293333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.743200400865,μmol/L,30.0036559534396,°C,995,hPa,Humid,35,0,0,22.791,137061.059365023,328172.71063182,52.5,38,0
