Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572968,2018-04-17 16:15:30,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.075022122567,μmol/L,29.6575542708151,°C,994,hPa,Humid,35,0,0,24.621,150781.910036991,328867.87950805,52.5,38,0
572972,2018-04-17 16:15:32,0.0274348733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.071176757257,μmol/L,29.6531315733528,°C,994,hPa,Humid,35,0,0,24.623,150746.146461914,328818.792443313,52.5,38,0
572981,2018-04-17 16:15:32,0.030685075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.048952611018,μmol/L,29.6531315733528,°C,994,hPa,Humid,35,0,0,24.625,150666.973416194,328755.264781893,52.5,38,0
572987,2018-04-17 16:15:33,0.05040286,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.060858592076,μmol/L,29.644918007823,°C,994,hPa,Humid,35,0,0,24.627,150673.32388944,328737.895529469,52.5,38,0
572998,2018-04-17 16:15:34,0.068987275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.020982993347,μmol/L,29.6545155460808,°C,994,hPa,Humid,35,0,0,24.627,150675.475888423,328736.86065635,52.5,38,0
573005,2018-04-17 16:15:35,0.082404675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.01309149561,μmol/L,29.6590886774197,°C,994,hPa,Humid,35,0,0,24.626,150661.191089227,328710.985417385,52.5,38,0
573017,2018-04-17 16:15:36,0.0975722333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.109828431759,μmol/L,29.6411572244583,°C,994,hPa,Humid,35,0,0,24.624,150638.7427672,328700.161480592,52.5,38,0
573028,2018-04-17 16:15:37,0.114239766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.044747658494,μmol/L,29.6461214593901,°C,994,hPa,Humid,35,0,0,24.628,150641.689264211,328688.959596474,52.5,38,0
573042,2018-04-17 16:15:38,0.131357441666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.943033676658,μmol/L,29.6679340938858,°C,994,hPa,Humid,35,0,0,24.629,150634.347932714,328684.61432315,52.5,38,0
573052,2018-04-17 16:15:39,0.148058361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.99728530343,μmol/L,29.6521988964009,°C,994,hPa,Humid,35,0,0,24.63,150620.894244096,328674.44789718,52.5,38,0
573059,2018-04-17 16:15:40,0.164509308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.982879345293,μmol/L,29.6610142082695,°C,994,hPa,Humid,35,0,0,24.628,150625.835662257,328680.854825917,52.5,38,0
573072,2018-04-17 16:15:41,0.180976891666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.941466339221,μmol/L,29.6602921340714,°C,994,hPa,Humid,35,0,0,24.632,150619.869544559,328666.663980075,52.5,38,0
573078,2018-04-17 16:15:42,0.19892793,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.017108155768,μmol/L,29.6554482236775,°C,994,hPa,Humid,35,0,0,24.627,150610.410928576,328669.542651684,52.5,38,0
573090,2018-04-17 16:15:43,0.214245426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.975862303356,μmol/L,29.6653767431903,°C,994,hPa,Humid,35,0,0,24.627,150611.062775019,328645.140348045,52.5,38,0
573098,2018-04-17 16:15:44,0.231413136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.045857881056,μmol/L,29.6485283638203,°C,994,hPa,Humid,35,0,0,24.627,150610.565297446,328648.59563264,52.5,38,0
573108,2018-04-17 16:15:45,0.247564041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.017015288847,μmol/L,29.650122938956,°C,994,hPa,Humid,35,0,0,24.629,150601.723031288,328634.168985591,52.5,38,0
573121,2018-04-17 16:15:46,0.264731636666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.998359493112,μmol/L,29.6599611834486,°C,994,hPa,Humid,35,0,0,24.627,150600.688975964,328627.647122586,52.5,38,0
573132,2018-04-17 16:15:47,0.281182571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.076484956342,μmol/L,29.6411572244583,°C,994,hPa,Humid,35,0,0,24.627,150593.797988746,328628.744256687,52.5,38,0
573138,2018-04-17 16:15:48,0.298833521666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.991020128032,μmol/L,29.656380901532,°C,994,hPa,Humid,35,0,0,24.629,150597.372367662,328625.294082,52.5,38,0
573150,2018-04-17 16:15:49,0.314434436666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.921312276937,μmol/L,29.6704914465308,°C,994,hPa,Humid,35,0,0,24.63,150595.590508941,328628.472858067,52.5,38,0
573156,2018-04-17 16:15:50,0.33083535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.930472067055,μmol/L,29.6629397402248,°C,994,hPa,Humid,35,0,0,24.632,150590.838209445,328621.436165684,52.5,38,0
573166,2018-04-17 16:15:51,0.348853023333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.013265878268,μmol/L,29.6510255289918,°C,994,hPa,Humid,35,0,0,24.629,150591.267865858,328614.423893265,52.5,38,0
573184,2018-04-17 16:15:52,0.36467057,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.980664921958,μmol/L,29.6562003832173,°C,994,hPa,Humid,35,0,0,24.63,150578.028040181,328598.945542055,52.5,38,0
573192,2018-04-17 16:15:53,0.38120488,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.995833020148,μmol/L,29.6445268861562,°C,994,hPa,Humid,35,0,0,24.633,150581.424437272,328601.163123845,52.5,38,0
573196,2018-04-17 16:15:54,0.39805582,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.979715090741,μmol/L,29.6484080185573,°C,994,hPa,Humid,35,0,0,24.633,150576.12926566,328601.698586286,52.5,38,0
573209,2018-04-17 16:15:55,0.414690116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,135.017515213024,μmol/L,29.6500025936361,°C,994,hPa,Humid,35,0,0,24.629,150576.760697408,328604.234864625,52.5,38,0
573220,2018-04-17 16:15:56,0.431224368333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.99867597981,μmol/L,29.6491902628413,°C,994,hPa,Humid,35,0,0,24.631,150570.710570454,328604.183782618,52.5,38,0
573226,2018-04-17 16:15:57,0.447608646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.896866522146,μmol/L,29.6710330038113,°C,994,hPa,Humid,35,0,0,24.632,150574.823620835,328597.3755135,52.5,38,0
573243,2018-04-17 16:15:58,0.46412624,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.888203720102,μmol/L,29.6784643819988,°C,994,hPa,Humid,35,0,0,24.63,150570.353569561,328609.208647129,52.5,38,0
573251,2018-04-17 16:15:59,0.480960521666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.919891227429,μmol/L,29.6601417019665,°C,994,hPa,Humid,35,0,0,24.634,150567.302963844,328593.668688617,52.5,38,0
573261,2018-04-17 16:16:00,0.497911471666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.889642056808,μmol/L,29.6701003218827,°C,994,hPa,Humid,35,0,0,24.633,150558.98089215,328574.778564442,52.5,38,0
573266,2018-04-17 16:16:01,0.514662425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.908648902476,μmol/L,29.6628494808901,°C,994,hPa,Humid,35,0,0,24.634,150559.396905098,328572.296398737,52.5,38,0
573281,2018-04-17 16:16:02,0.531163313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.885790520908,μmol/L,29.6683553047756,°C,994,hPa,Humid,35,0,0,24.634,150552.029941477,328563.943365837,52.5,38,0
573287,2018-04-17 16:16:03,0.547730906666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.985337547347,μmol/L,29.6470541346521,°C,994,hPa,Humid,35,0,0,24.633,150540.595951128,328551.439770776,52.5,38,0
573303,2018-04-17 16:16:04,0.564315215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.950604576657,μmol/L,29.655418137299,°C,994,hPa,Humid,35,0,0,24.633,150554.482444597,328565.231705817,52.5,38,0
573305,2018-04-17 16:16:05,0.581099463333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.905651004626,μmol/L,29.6635715556386,°C,994,hPa,Humid,35,0,0,24.634,150547.108675796,328574.535361108,52.5,38,0
573322,2018-04-17 16:16:06,0.597850451666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.87779665295,μmol/L,29.6702808409455,°C,994,hPa,Humid,35,0,0,24.634,150549.098520858,328548.686833048,52.5,38,0
573328,2018-04-17 16:16:07,0.614518065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.939592293349,μmol/L,29.6607434304269,°C,994,hPa,Humid,35,0,0,24.632,150548.257936095,328557.727836066,52.5,38,0
573339,2018-04-17 16:16:08,0.631218996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.935075654294,μmol/L,29.6645042357522,°C,994,hPa,Humid,35,0,0,24.631,150537.41265001,328552.848499509,52.5,38,0
573351,2018-04-17 16:16:09,0.64780326,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.937272669799,μmol/L,29.6532820051434,°C,994,hPa,Humid,35,0,0,24.635,150536.517078149,328563.253612106,52.5,38,0
573362,2018-04-17 16:16:10,0.664854208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.905756210535,μmol/L,29.6662191643804,°C,994,hPa,Humid,35,0,0,24.633,150536.28241609,328553.980432054,52.5,38,0
573367,2018-04-17 16:16:11,0.681238496666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.921551698948,μmol/L,29.6543952006041,°C,994,hPa,Humid,35,0,0,24.636,150533.378232326,328550.730389671,52.5,38,0
573382,2018-04-17 16:16:12,0.698322751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.968328666959,μmol/L,29.6538235596454,°C,994,hPa,Humid,35,0,0,24.632,150529.412752203,328537.956229691,52.5,38,0
573391,2018-04-17 16:16:13,0.715840433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.939646074058,μmol/L,29.6527103643753,°C,994,hPa,Humid,35,0,0,24.635,150532.133376548,328552.472022573,52.5,38,0
573401,2018-04-17 16:16:14,0.73062461,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.913932633494,μmol/L,29.6562304696026,°C,994,hPa,Humid,35,0,0,24.636,150526.455643742,328533.275638959,52.5,38,0
573407,2018-04-17 16:16:15,0.747358881666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.919338619326,μmol/L,29.6495813850511,°C,994,hPa,Humid,35,0,0,24.638,150527.866665885,328535.653005769,52.5,38,0
573415,2018-04-17 16:16:16,0.764159833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.900279829362,μmol/L,29.6648652732861,°C,994,hPa,Humid,35,0,0,24.634,150523.289606385,328538.583890664,52.5,38,0
573428,2018-04-17 16:16:17,0.781894158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.873300175082,μmol/L,29.6713639555269,°C,994,hPa,Humid,35,0,0,24.634,150528.698596936,328533.340510377,52.5,38,0
573437,2018-04-17 16:16:18,0.798678418333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.866826708904,μmol/L,29.6702507544342,°C,994,hPa,Humid,35,0,0,24.635,150527.164266776,328527.849529481,52.5,38,0
573446,2018-04-17 16:16:19,0.814546,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.858042683169,μmol/L,29.6616761097544,°C,994,hPa,Humid,35,0,0,24.639,150517.620418657,328522.388964488,52.5,38,0
573455,2018-04-17 16:16:20,0.831296941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.856291645395,μmol/L,29.6781334295833,°C,994,hPa,Humid,35,0,0,24.633,150524.312002559,328533.933538309,52.5,38,0
573465,2018-04-17 16:16:21,0.847664525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.871654959913,μmol/L,29.6744327820729,°C,994,hPa,Humid,35,0,0,24.633,150512.620014871,328525.854469418,52.5,38,0
573475,2018-04-17 16:16:22,0.86408212,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.854755076613,μmol/L,29.6678137479271,°C,994,hPa,Humid,35,0,0,24.637,150515.589973204,328510.72952504,52.5,38,0
573486,2018-04-17 16:16:23,0.881066435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.925583175447,μmol/L,29.6480770691082,°C,994,hPa,Humid,35,0,0,24.638,150516.892606244,328523.847109741,52.5,38,0
573499,2018-04-17 16:16:24,0.898350755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.932632926277,μmol/L,29.6570728884954,°C,994,hPa,Humid,35,0,0,24.634,150514.954200279,328517.511736122,52.5,38,0
573509,2018-04-17 16:16:25,0.914634976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.860998911902,μmol/L,29.6663094238061,°C,994,hPa,Humid,35,0,0,24.637,150518.202529965,328510.965341056,52.5,38,0
573521,2018-04-17 16:16:26,0.931152605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.890701661247,μmol/L,29.6618265419283,°C,994,hPa,Humid,35,0,0,24.636,150513.092375039,328513.738065502,52.5,38,0
573526,2018-04-17 16:16:27,0.948120225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.84222362045,μmol/L,29.6761778023415,°C,994,hPa,Humid,35,0,0,24.635,150511.272008104,328511.992664696,52.5,38,0
573543,2018-04-17 16:16:28,0.96422112,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.872487833404,μmol/L,29.6635414691877,°C,994,hPa,Humid,35,0,0,24.637,150504.588603116,328504.222818403,52.5,38,0
573546,2018-04-17 16:16:29,0.981222105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.882458750289,μmol/L,29.6638122472559,°C,994,hPa,Humid,35,0,0,24.636,150504.220453268,328501.009499199,52.5,38,0
573555,2018-04-17 16:16:30,0.999689816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.881124148651,μmol/L,29.6587878133241,°C,994,hPa,Humid,35,0,0,24.638,150512.148569226,328503.217115378,52.5,38,0
573570,2018-04-17 16:16:31,1.014123975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.873631560839,μmol/L,29.660592998302,°C,994,hPa,Humid,35,0,0,24.638,150492.27519638,328495.460779774,52.5,38,0
573575,2018-04-17 16:16:32,1.030841565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.870364854688,μmol/L,29.664052938891,°C,994,hPa,Humid,35,0,0,24.637,150503.90159629,328511.756948302,52.5,38,0
573593,2018-04-17 16:16:33,1.04769254,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.850341248509,μmol/L,29.6581860852143,°C,994,hPa,Humid,35,0,0,24.641,150495.500737321,328501.436287354,52.5,38,0
573600,2018-04-17 16:16:34,1.06466016166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.920552468641,μmol/L,29.654635891563,°C,994,hPa,Humid,35,0,0,24.636,150495.883206354,328485.607712213,52.5,38,0
573611,2018-04-17 16:16:35,1.080677705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.860040506231,μmol/L,29.661194726843,°C,994,hPa,Humid,35,0,0,24.639,150499.443889577,328502.819642385,52.5,38,0
573621,2018-04-17 16:16:36,1.09996212,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.788226363148,μmol/L,29.6811721757144,°C,994,hPa,Humid,35,0,0,24.638,150503.678371664,328499.578001733,52.5,38,0
573634,2018-04-17 16:16:37,1.11621304666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.785503754591,μmol/L,29.6791563735183,°C,994,hPa,Humid,35,0,0,24.639,150498.019466721,328503.015938858,52.5,38,0
573643,2018-04-17 16:16:39,1.14266453666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.858187350076,μmol/L,29.6589683317779,°C,994,hPa,Humid,35,0,0,24.64,150535.879953729,328518.48779779,52.5,38,0
573649,2018-04-17 16:16:40,1.16133225666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.840291314434,μmol/L,29.6686260832325,°C,994,hPa,Humid,35,0,0,24.638,150519.680124177,328508.685066115,52.5,38,0
573657,2018-04-17 16:16:41,1.187400435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.79790866994,μmol/L,29.6708223981918,°C,994,hPa,Humid,35,0,0,24.641,150534.129259719,328517.010010182,52.5,38,0
573667,2018-04-17 16:16:41,1.18830046666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.775735671937,μmol/L,29.6708223981918,°C,994,hPa,Humid,35,0,0,24.643,150448.973080303,328463.348292264,52.5,38,0
573679,2018-04-17 16:16:43,1.20775160833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.785176121279,μmol/L,29.6738912242422,°C,994,hPa,Humid,35,0,0,24.641,150472.820968226,328475.585931564,52.5,38,0
573690,2018-04-17 16:16:43,1.21800215833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.788319480139,μmol/L,29.6704613600182,°C,994,hPa,Humid,35,0,0,24.642,150448.180273463,328446.060057891,52.5,38,0
573699,2018-04-17 16:16:45,1.24882056,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.87027951233,μmol/L,29.6587276405085,°C,994,hPa,Humid,35,0,0,24.639,150511.680522398,328505.720192578,52.5,38,0
573706,2018-04-17 16:16:45,1.248937195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.84809399139,μmol/L,29.6587276405085,°C,994,hPa,Humid,35,0,0,24.641,150437.80942665,328447.616440868,52.5,38,0
573724,2018-04-17 16:16:47,1.27317192333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.832717345867,μmol/L,29.6651059649962,°C,994,hPa,Humid,35,0,0,24.64,150477.443750992,328481.501724604,52.5,38,0
573731,2018-04-17 16:16:48,1.29455646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.800507695292,μmol/L,29.6728682819144,°C,994,hPa,Humid,35,0,0,24.64,150493.818532436,328485.296329769,52.5,38,0
573743,2018-04-17 16:16:49,1.30725720833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.827619587159,μmol/L,29.6636618149928,°C,994,hPa,Humid,35,0,0,24.641,150473.488228793,328456.361340648,52.5,38,0
573747,2018-04-17 16:16:49,1.31654103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.842995088715,μmol/L,29.6572834932522,°C,994,hPa,Humid,35,0,0,24.642,150438.177844457,328446.465743636,52.5,38,0
573759,2018-04-17 16:16:50,1.33080850166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.854171930516,μmol/L,29.6626087893419,°C,994,hPa,Humid,35,0,0,24.639,150452.476178691,328439.006947791,52.5,38,0
573773,2018-04-17 16:16:51,1.34804281166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.829762379177,μmol/L,29.6604726526061,°C,994,hPa,Humid,35,0,0,24.642,150454.651143713,328441.577618097,52.5,38,0
573779,2018-04-17 16:16:52,1.364210365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.851424968395,μmol/L,29.663270691141,°C,994,hPa,Humid,35,0,0,24.639,150469.128586881,328459.3846208,52.5,38,0
573792,2018-04-17 16:16:53,1.38104467,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.768223776512,μmol/L,29.6753052920931,°C,994,hPa,Humid,35,0,0,24.642,150474.458070308,328458.532739948,52.5,38,0
573795,2018-04-17 16:16:54,1.397445675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.759362028863,μmol/L,29.6774414382749,°C,994,hPa,Humid,35,0,0,24.642,150462.338489235,328456.273932673,52.5,38,0
573808,2018-04-17 16:16:55,1.41447991833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.724764656718,μmol/L,29.6884531429901,°C,994,hPa,Humid,35,0,0,24.641,150477.044051644,328453.343152269,52.5,38,0
573817,2018-04-17 16:16:56,1.430930855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.752271986154,μmol/L,29.6764786679964,°C,994,hPa,Humid,35,0,0,24.643,150467.996810054,328440.332948425,52.5,38,0
573832,2018-04-17 16:16:57,1.447598445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.741937785916,μmol/L,29.6762981486004,°C,994,hPa,Humid,35,0,0,24.644,150467.948111877,328447.579787613,52.5,38,0
573840,2018-04-17 16:16:58,1.46476608666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.7750886506,μmol/L,29.6736505319018,°C,994,hPa,Humid,35,0,0,24.642,150470.386220216,328450.602826289,52.5,38,0
573845,2018-04-17 16:16:59,1.48078365333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.78095509443,μmol/L,29.6722364647489,°C,994,hPa,Humid,35,0,0,24.642,150463.781464897,328456.135154037,52.5,38,0
573862,2018-04-17 16:17:00,1.49745127833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.752223241503,μmol/L,29.6818340811774,°C,994,hPa,Humid,35,0,0,24.641,150467.158174232,328445.55884311,52.5,38,0
573873,2018-04-17 16:17:01,1.514768905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.788466567552,μmol/L,29.6677535749495,°C,994,hPa,Humid,35,0,0,24.643,150464.257984423,328445.336520718,52.5,38,0
573883,2018-04-17 16:17:02,1.531053195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.847824350716,μmol/L,29.6614655047224,°C,994,hPa,Humid,35,0,0,24.64,150463.848145011,328449.057921446,52.5,38,0
573892,2018-04-17 16:17:03,1.54785411333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.783767460265,μmol/L,29.6635414691877,°C,994,hPa,Humid,35,0,0,24.645,150466.229894445,328441.259461245,52.5,38,0
573897,2018-04-17 16:17:04,1.565388395,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.721696452662,μmol/L,29.683849884982,°C,994,hPa,Humid,35,0,0,24.643,150464.490458928,328444.402653244,52.5,38,0
573908,2018-04-17 16:17:05,1.5805726,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.788671288824,μmol/L,29.6730488011262,°C,994,hPa,Humid,35,0,0,24.641,150458.631413029,328436.771609892,52.5,38,0
573922,2018-04-17 16:17:06,1.59755691333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.773840482581,μmol/L,29.6739513973307,°C,994,hPa,Humid,35,0,0,24.642,150466.268197644,328450.161925943,52.5,38,0
573932,2018-04-17 16:17:07,1.61455786333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.790044399033,μmol/L,29.6727178492451,°C,994,hPa,Humid,35,0,0,24.641,150465.836404965,328442.288032823,52.5,38,0
573937,2018-04-17 16:17:08,1.631408815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.720672644135,μmol/L,29.6734098395787,°C,994,hPa,Humid,35,0,0,24.647,150461.756288866,328449.719580386,52.5,38,0
573950,2018-04-17 16:17:09,1.64809308833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.77856035517,μmol/L,29.6754858114368,°C,994,hPa,Humid,35,0,0,24.641,150462.337718335,328430.486889304,52.5,38,0
573958,2018-04-17 16:17:10,1.66391068166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.727386221714,μmol/L,29.674462868621,°C,994,hPa,Humid,35,0,0,24.646,150457.501805644,328441.372298931,52.5,38,0
573966,2018-04-17 16:17:11,1.68112828666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.788238815159,μmol/L,29.6651360514616,°C,994,hPa,Humid,35,0,0,24.644,150461.771769039,328444.149039148,52.5,38,0
573979,2018-04-17 16:17:12,1.69801259,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.765422282318,μmol/L,29.6679641803767,°C,994,hPa,Humid,35,0,0,24.645,150459.210950483,328446.150345889,52.5,38,0
573993,2018-04-17 16:17:13,1.71439685666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.685562298258,μmol/L,29.6872195895712,°C,994,hPa,Humid,35,0,0,24.645,150454.770533676,328438.535672706,52.5,38,0
573999,2018-04-17 16:17:14,1.73081445166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.719725250217,μmol/L,29.6816535614926,°C,994,hPa,Humid,35,0,0,24.644,150454.745905146,328429.454943105,52.5,38,0
574005,2018-04-17 16:17:15,1.75024885333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.690553063077,μmol/L,29.686016123258,°C,994,hPa,Humid,35,0,0,24.645,150467.539682454,328450.11511378,52.5,38,0
574015,2018-04-17 16:17:16,1.76464968333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.724765950186,μmol/L,29.6750946862053,°C,994,hPa,Humid,35,0,0,24.646,150449.671038447,328417.980447872,52.5,38,0
574025,2018-04-17 16:17:17,1.782750695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.690953567292,μmol/L,29.6832481523761,°C,994,hPa,Humid,35,0,0,24.646,150457.632143975,328434.688893902,52.5,38,0
574035,2018-04-17 16:17:18,1.797901525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.671713263455,μmol/L,29.6905592108524,°C,994,hPa,Humid,35,0,0,24.645,150450.863701719,328420.939550438,52.5,38,0
574049,2018-04-17 16:17:19,1.81490253166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.687184289754,μmol/L,29.6868284629718,°C,994,hPa,Humid,35,0,0,24.645,150447.592133004,328430.02624788,52.5,38,0
574061,2018-04-17 16:17:20,1.83115346,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.735597634471,μmol/L,29.6751548593147,°C,994,hPa,Humid,35,0,0,24.645,150449.030432263,328424.323822346,52.5,38,0
574068,2018-04-17 16:17:21,1.84747103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.706923622346,μmol/L,29.6793970662538,°C,994,hPa,Humid,35,0,0,24.646,150459.97032935,328414.05844826,52.5,38,0
574084,2018-04-17 16:17:22,1.86422198666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.720274097577,μmol/L,29.6761778023415,°C,994,hPa,Humid,35,0,0,24.646,150448.998438447,328417.274743564,52.5,38,0
