Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79438,2018-04-09 14:38:11,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.026334794863,μmol/L,26.3569855017431,°C,1003,hPa,Humid,35,0,0,23.476,136715.959316487,333510.447970326,52.5,38,0
79444,2018-04-09 14:38:12,0.0117673116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.959107675355,μmol/L,26.3681366006567,°C,1003,hPa,Humid,35,0,0,23.477,136664.318861109,333450.608700988,52.5,38,0
79453,2018-04-09 14:38:13,0.0302016383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.947146144996,μmol/L,26.370631325969,°C,1003,hPa,Humid,35,0,0,23.477,136651.025275645,333434.684367581,52.5,38,0
79459,2018-04-09 14:38:14,0.0482860033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.027920559895,μmol/L,26.356654876734,°C,1003,hPa,Humid,35,0,0,23.476,136634.889401981,333417.479448813,52.5,38,0
79470,2018-04-09 14:38:15,0.0636035233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.967697217162,μmol/L,26.3634777812426,°C,1003,hPa,Humid,35,0,0,23.478,136621.768120016,333399.579784239,52.5,38,0
79478,2018-04-09 14:38:16,0.0789377716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.942335076869,μmol/L,26.354430672975,°C,1003,hPa,Humid,35,0,0,23.483,136615.225553419,333388.969935331,52.5,38,0
79492,2018-04-09 14:38:17,0.0956553383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.935879172119,μmol/L,26.3643794877212,°C,1003,hPa,Humid,35,0,0,23.48,136606.89149684,333393.965484764,52.5,38,0
79495,2018-04-09 14:38:18,0.111572941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.923343445022,μmol/L,26.3669944378794,°C,1003,hPa,Humid,35,0,0,23.48,136600.467283771,333377.359576384,52.5,38,0
79509,2018-04-09 14:38:19,0.12885725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.862381369472,μmol/L,26.3711122370851,°C,1003,hPa,Humid,35,0,0,23.483,136600.391300667,333376.996044779,52.5,38,0
79515,2018-04-09 14:38:20,0.145041473333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.880642226814,μmol/L,26.3730358822404,°C,1003,hPa,Humid,35,0,0,23.481,136602.453124701,333372.396281092,52.5,38,0
79532,2018-04-09 14:38:21,0.161759145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.972855304604,μmol/L,26.3537994802846,°C,1003,hPa,Humid,35,0,0,23.481,136592.696816747,333369.393879757,52.5,38,0
79543,2018-04-09 14:38:22,0.181293545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.942911409837,μmol/L,26.3543104457863,°C,1003,hPa,Humid,35,0,0,23.483,136608.836586929,333380.999589766,52.5,38,0
79548,2018-04-09 14:38:23,0.196711086666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.987181140875,μmol/L,26.353679253119,°C,1003,hPa,Humid,35,0,0,23.48,136589.020515962,333357.893206568,52.5,38,0
79555,2018-04-09 14:38:24,0.212461975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.955130543457,μmol/L,26.35749646773,°C,1003,hPa,Humid,35,0,0,23.481,136590.548598634,333363.71006001,52.5,38,0
79571,2018-04-09 14:38:26,0.244447145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.940894250097,μmol/L,26.3547312409642,°C,1003,hPa,Humid,35,0,0,23.483,136629.36559011,333403.42789296,52.5,38,0
79581,2018-04-09 14:38:26,0.244930455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.949107070663,μmol/L,26.3530180037851,°C,1003,hPa,Humid,35,0,0,23.483,136571.956535149,333334.851461476,52.5,38,0
79589,2018-04-09 14:38:27,0.261614726666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.970374229058,μmol/L,26.3457142129851,°C,1003,hPa,Humid,35,0,0,23.484,136550.947718652,333331.36525855,52.5,38,0
79598,2018-04-09 14:38:28,0.278149013333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.850604393964,μmol/L,26.3678360314671,°C,1003,hPa,Humid,35,0,0,23.485,136563.937312519,333344.532642893,52.5,38,0
79607,2018-04-09 14:38:29,0.294999943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.896896519491,μmol/L,26.3610431749589,°C,1003,hPa,Humid,35,0,0,23.484,136569.439493902,333347.490530906,52.5,38,0
79621,2018-04-09 14:38:30,0.311534183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.863743413415,μmol/L,26.3593599914002,°C,1003,hPa,Humid,35,0,0,23.487,136572.211348394,333346.368903377,52.5,38,0
79627,2018-04-09 14:38:31,0.32861853,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.856918739556,μmol/L,26.3579172633072,°C,1003,hPa,Humid,35,0,0,23.488,136569.988214232,333341.700808183,52.5,38,0
79634,2018-04-09 14:38:32,0.345369471666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.887013112644,μmol/L,26.3659725030925,°C,1003,hPa,Humid,35,0,0,23.483,136576.531246072,333346.368081618,52.5,38,0
79645,2018-04-09 14:38:33,0.361503673333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.876873875139,μmol/L,26.3652210806531,°C,1003,hPa,Humid,35,0,0,23.484,136575.718374987,333349.842465982,52.5,38,0
79660,2018-04-09 14:38:34,0.378237991666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.844334346267,μmol/L,26.357676808685,°C,1003,hPa,Humid,35,0,0,23.489,136572.674293558,333344.002452979,52.5,38,0
79667,2018-04-09 14:38:35,0.39493891,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.875553489836,μmol/L,26.3568953312829,°C,1003,hPa,Humid,35,0,0,23.487,136571.550221757,333335.46959064,52.5,38,0
79683,2018-04-09 14:38:36,0.41155656,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.873249042165,μmol/L,26.3573762404317,°C,1003,hPa,Humid,35,0,0,23.487,136567.50170989,333329.630879551,52.5,38,0
79690,2018-04-09 14:38:37,0.42827415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.854581689708,μmol/L,26.3641390326366,°C,1003,hPa,Humid,35,0,0,23.486,136569.562059737,333324.470633166,52.5,38,0
79694,2018-04-09 14:38:38,0.444991798333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.829934487463,μmol/L,26.3606824926965,°C,1003,hPa,Humid,35,0,0,23.489,136564.763922433,333323.637327209,52.5,38,0
79704,2018-04-09 14:38:39,0.461959406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.836934917616,μmol/L,26.3563543085729,°C,1003,hPa,Humid,35,0,0,23.49,136577.565698138,333328.347218815,52.5,38,0
79719,2018-04-09 14:38:40,0.478360308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.889812718331,μmol/L,26.3539197074547,°C,1003,hPa,Humid,35,0,0,23.487,136568.562561726,333315.964632314,52.5,38,0
79731,2018-04-09 14:38:41,0.494844538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.897734853144,μmol/L,26.3522665842456,°C,1003,hPa,Humid,35,0,0,23.487,136558.466024081,333320.405582631,52.5,38,0
79735,2018-04-09 14:38:42,0.512012201666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.876304911113,μmol/L,26.351004199797,°C,1003,hPa,Humid,35,0,0,23.489,136560.908352489,333327.92786554,52.5,38,0
79749,2018-04-09 14:38:43,0.528946493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.8389508443,μmol/L,26.3559335131918,°C,1003,hPa,Humid,35,0,0,23.49,136568.040784596,333326.409070756,52.5,38,0
79755,2018-04-09 14:38:44,0.545380805,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.908365953006,μmol/L,26.3414461615189,°C,1003,hPa,Humid,35,0,0,23.49,136566.600490474,333327.305552913,52.5,38,0
79765,2018-04-09 14:38:45,0.562048373333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.846958874243,μmol/L,26.3513949377898,°C,1003,hPa,Humid,35,0,0,23.491,136560.111550182,333322.559633331,52.5,38,0
79783,2018-04-09 14:38:46,0.578299335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.746037782064,μmol/L,26.3724647999697,°C,1003,hPa,Humid,35,0,0,23.491,136565.764036917,333324.196820957,52.5,38,0
79789,2018-04-09 14:38:47,0.59488354,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.816975302647,μmol/L,26.3633876106078,°C,1003,hPa,Humid,35,0,0,23.489,136564.483838916,333318.784099158,52.5,38,0
79800,2018-04-09 14:38:48,0.611984521666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.88281138756,μmol/L,26.35824788844,°C,1003,hPa,Humid,35,0,0,23.486,136560.949918914,333313.602652665,52.5,38,0
79811,2018-04-09 14:38:49,0.62803543,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.734810773643,μmol/L,26.374809243594,°C,1003,hPa,Humid,35,0,0,23.491,136564.203054238,333322.090298995,52.5,38,0
79814,2018-04-09 14:38:50,0.644953016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.762052474621,μmol/L,26.3633876106078,°C,1003,hPa,Humid,35,0,0,23.493,136562.081919651,333309.328613202,52.5,38,0
79830,2018-04-09 14:38:51,0.661270658333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.800110010481,μmol/L,26.3583080021044,°C,1003,hPa,Humid,35,0,0,23.492,136559.225145124,333317.664300915,52.5,38,0
79843,2018-04-09 14:38:52,0.678388288333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.81853819725,μmol/L,26.3544607297727,°C,1003,hPa,Humid,35,0,0,23.492,136555.523669108,333297.360043981,52.5,38,0
79850,2018-04-09 14:38:53,0.694772496666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.818826148136,μmol/L,26.3544006161774,°C,1003,hPa,Humid,35,0,0,23.492,136565.457420746,333310.08017572,52.5,38,0
79855,2018-04-09 14:38:54,0.711823526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.781952114935,μmol/L,26.3534989123787,°C,1003,hPa,Humid,35,0,0,23.495,136566.507842173,333304.676121739,52.5,38,0
79871,2018-04-09 14:38:55,0.728491128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.824585233501,μmol/L,26.3531983445,°C,1003,hPa,Humid,35,0,0,23.492,136560.211504501,333304.503790488,52.5,38,0
79880,2018-04-09 14:38:56,0.744975381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.805779445526,μmol/L,26.3599911851361,°C,1003,hPa,Humid,35,0,0,23.491,136562.150629123,333300.760145187,52.5,38,0
79890,2018-04-09 14:38:57,0.76197632,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.774719462745,μmol/L,26.360742606405,°C,1003,hPa,Humid,35,0,0,23.493,136555.841261806,333299.066812167,52.5,38,0
79898,2018-04-09 14:38:58,0.77842729,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.858190771053,μmol/L,26.3490505105151,°C,1003,hPa,Humid,35,0,0,23.491,136558.150540829,333305.513142219,52.5,38,0
