Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880419,2018-04-23 13:46:26,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.385193829104,μmol/L,33.295883631517,°C,1010,hPa,Humid,35,0,0,23.808,170762.582927917,351166.870519458,45.5,94,0
880420,2018-04-23 13:46:27,0.015184115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.368205770913,μmol/L,33.3022929643753,°C,1010,hPa,Humid,35,0,0,23.807,170722.498909106,351098.951525471,45.5,94,0
880431,2018-04-23 13:46:28,0.0316516983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.285334581327,μmol/L,33.3115308506763,°C,1010,hPa,Humid,35,0,0,23.811,170699.436215694,351072.005375478,45.5,94,0
880439,2018-04-23 13:46:29,0.0483359466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.296133753799,μmol/L,33.3090333088708,°C,1010,hPa,Humid,35,0,0,23.811,170697.134479257,351051.281198414,45.5,94,0
880446,2018-04-23 13:46:30,0.0647201666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.299256421749,μmol/L,33.308311128455,°C,1010,hPa,Humid,35,0,0,23.811,170682.331625758,351028.883386765,45.5,94,0
880456,2018-04-23 13:46:31,0.081387805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.323924867236,μmol/L,33.2951614539352,°C,1010,hPa,Humid,35,0,0,23.814,170680.44072667,351008.927995826,45.5,94,0
880470,2018-04-23 13:46:32,0.0989887433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.280203181862,μmol/L,33.3102369432436,°C,1010,hPa,Humid,35,0,0,23.812,170677.362152207,351006.273761281,45.5,94,0
880477,2018-04-23 13:46:33,0.11502298,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.327311609661,μmol/L,33.2894141295633,°C,1010,hPa,Humid,35,0,0,23.816,170670.260591283,350994.715956136,45.5,94,0
880488,2018-04-23 13:46:34,0.131740536666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.223297315121,μmol/L,33.3209192172476,°C,1010,hPa,Humid,35,0,0,23.813,170670.90605988,351000.808197393,45.5,94,0
880501,2018-04-23 13:46:35,0.148858153333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,128.229171643913,μmol/L,33.3146001214691,°C,1010,hPa,Humid,35,0,0,23.815,170664.791597742,350997.688909501,45.5,94,0
