Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489510,2018-04-17 11:48:48,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.533945724233,μmol/L,30.2615028075002,°C,999,hPa,Humid,35,0,0,20.693,123005.963459425,329415.099739167,52.5,38,0
489522,2018-04-17 11:48:49,0.01928445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.317124505161,μmol/L,30.29051144307,°C,999,hPa,Humid,35,0,0,20.696,122970.317125163,329379.174190099,52.5,38,0
489535,2018-04-17 11:48:50,0.03773548,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.50232795202,μmol/L,30.2612319811719,°C,999,hPa,Humid,35,0,0,20.695,122952.346011132,329345.335646913,52.5,38,0
489541,2018-04-17 11:48:51,0.0530196833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.392963082071,μmol/L,30.2802199689509,°C,999,hPa,Humid,35,0,0,20.695,122929.302187606,329332.169490822,52.5,38,0
489547,2018-04-17 11:48:52,0.0694705833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.40313210753,μmol/L,30.2726969815353,°C,999,hPa,Humid,35,0,0,20.697,122911.405184709,329312.253675434,52.5,38,0
489562,2018-04-17 11:48:53,0.0858882366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.467771146982,μmol/L,30.2614727156852,°C,999,hPa,Humid,35,0,0,20.697,122916.512326092,329316.171129908,52.5,38,0
489568,2018-04-17 11:48:54,0.10310583,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.37979902337,μmol/L,30.2652341946932,°C,999,hPa,Humid,35,0,0,20.701,122911.945605791,329309.048357045,52.5,38,0
489581,2018-04-17 11:48:55,0.119506755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.491288063186,μmol/L,30.2602690432927,°C,999,hPa,Humid,35,0,0,20.696,122902.31808161,329289.337034165,52.5,38,0
489587,2018-04-17 11:48:56,0.136307685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.392215484621,μmol/L,30.2659563991456,°C,999,hPa,Humid,35,0,0,20.7,122894.3657737,329285.370628895,52.5,38,0
489598,2018-04-17 11:48:57,0.153525358333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.326623273236,μmol/L,30.2658360317264,°C,999,hPa,Humid,35,0,0,20.704,122896.692077487,329285.216787975,52.5,38,0
489613,2018-04-17 11:48:58,0.169426233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.255682489576,μmol/L,30.275284887302,°C,999,hPa,Humid,35,0,0,20.705,122894.573942959,329284.960243391,52.5,38,0
489622,2018-04-17 11:48:59,0.186793905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.260058950924,μmol/L,30.2802801529178,°C,999,hPa,Humid,35,0,0,20.703,122896.309624452,329273.581092649,52.5,38,0
489630,2018-04-17 11:49:00,0.202361433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.329735692049,μmol/L,30.2739307503139,°C,999,hPa,Humid,35,0,0,20.701,122890.480506653,329271.726434079,52.5,38,0
489638,2018-04-17 11:49:01,0.219495745,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.38649823757,μmol/L,30.2669494305214,°C,999,hPa,Humid,35,0,0,20.7,122887.334079289,329278.779015686,52.5,38,0
489651,2018-04-17 11:49:02,0.23576332,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.370268547457,μmol/L,30.2582528930052,°C,999,hPa,Humid,35,0,0,20.704,122893.668781161,329275.428463725,52.5,38,0
489656,2018-04-17 11:49:03,0.252930971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.269881683598,μmol/L,30.272817349201,°C,999,hPa,Humid,35,0,0,20.705,122884.067691089,329256.730759999,52.5,38,0
489670,2018-04-17 11:49:04,0.269715241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.301920893296,μmol/L,30.2586139944601,°C,999,hPa,Humid,35,0,0,20.708,122894.3328799,329272.491190213,52.5,38,0
489677,2018-04-17 11:49:05,0.285866136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.397115381721,μmol/L,30.2535886693718,°C,999,hPa,Humid,35,0,0,20.704,122880.601079469,329262.900806386,52.5,38,0
489690,2018-04-17 11:49:06,0.302650453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.413982320832,μmol/L,30.2564172945431,°C,999,hPa,Humid,35,0,0,20.702,122889.368353554,329257.632280839,52.5,38,0
489700,2018-04-17 11:49:07,0.319118036666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.324256305921,μmol/L,30.2547321558554,°C,999,hPa,Humid,35,0,0,20.708,122884.484881709,329241.701567684,52.5,38,0
489712,2018-04-17 11:49:08,0.33598567,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.189126058709,μmol/L,30.2897290491915,°C,999,hPa,Humid,35,0,0,20.704,122885.576818073,329253.644566244,52.5,38,0
489716,2018-04-17 11:49:09,0.352486581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.299320070411,μmol/L,30.2677017272149,°C,999,hPa,Humid,35,0,0,20.705,122878.671491731,329251.077897414,52.5,38,0
489731,2018-04-17 11:49:10,0.368937493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.290081376409,μmol/L,30.2721854190036,°C,999,hPa,Humid,35,0,0,20.704,122884.528327526,329252.255394428,52.5,38,0
489740,2018-04-17 11:49:11,0.386055123333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.258118119463,μmol/L,30.2662272258553,°C,999,hPa,Humid,35,0,0,20.708,122886.16181264,329254.771494746,52.5,38,0
489749,2018-04-17 11:49:12,0.40230605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.299666412677,μmol/L,30.267641543473,°C,999,hPa,Humid,35,0,0,20.705,122876.111120949,329251.177811041,52.5,38,0
489762,2018-04-17 11:49:13,0.419057026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.27196846442,μmol/L,30.263819878091,°C,999,hPa,Humid,35,0,0,20.708,122889.38243836,329249.225206266,52.5,38,0
489770,2018-04-17 11:49:14,0.43572463,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.217497388245,μmol/L,30.2704099967059,°C,999,hPa,Humid,35,0,0,20.709,122891.25258516,329249.477635685,52.5,38,0
489778,2018-04-17 11:49:15,0.452742238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.21167448516,μmol/L,30.2685442997104,°C,999,hPa,Humid,35,0,0,20.71,122879.810439281,329247.604638577,52.5,38,0
489792,2018-04-17 11:49:16,0.470076581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.19397192029,μmol/L,30.2658661235805,°C,999,hPa,Humid,35,0,0,20.712,122879.870464305,329246.133232037,52.5,38,0
489803,2018-04-17 11:49:17,0.486644161666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.247384314744,μmol/L,30.2680929215617,°C,999,hPa,Humid,35,0,0,20.708,122882.11286044,329238.257987306,52.5,38,0
489809,2018-04-17 11:49:18,0.503795178333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.162063934734,μmol/L,30.2742918534573,°C,999,hPa,Humid,35,0,0,20.711,122880.569467678,329243.59546189,52.5,38,0
489818,2018-04-17 11:49:19,0.519329343333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.161782375984,μmol/L,30.2714632132102,°C,999,hPa,Humid,35,0,0,20.712,122883.05842394,329234.643084662,52.5,38,0
489827,2018-04-17 11:49:20,0.536080308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.250042040698,μmol/L,30.2647527251447,°C,999,hPa,Humid,35,0,0,20.709,122885.95094808,329237.907694417,52.5,38,0
489844,2018-04-17 11:49:21,0.559148246666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.273066682393,μmol/L,30.2607505121982,°C,999,hPa,Humid,35,0,0,20.709,122904.333945524,329247.198003878,52.5,38,0
489853,2018-04-17 11:49:22,0.56958218,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.307634526817,μmol/L,30.2576209655522,°C,999,hPa,Humid,35,0,0,20.708,122878.767841691,329229.101726893,52.5,38,0
489862,2018-04-17 11:49:23,0.58646652,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,185.243124770605,μmol/L,30.2573200477591,°C,999,hPa,Humid,35,0,0,20.712,122882.886856425,329233.136010472,52.5,38,0
