Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329647,2018-04-13 15:24:49,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.96693207211,μmol/L,28.3460919530175,°C,1003,hPa,Humid,35,0,0,22.928,116607.747358545,440012.643892846,38.5,45,0
329649,2018-04-13 15:24:50,0.0142174083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.866981686271,μmol/L,28.366628957308,°C,1003,hPa,Humid,35,0,0,22.928,116564.09956806,439926.849443631,38.5,45,0
329652,2018-04-13 15:24:51,0.030818375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.924551964996,μmol/L,28.35479914709,°C,1003,hPa,Humid,35,0,0,22.928,116551.652856264,439886.414084251,38.5,45,0
329659,2018-04-13 15:24:52,0.0474360016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.89794530423,μmol/L,28.3546189980184,°C,1003,hPa,Humid,35,0,0,22.93,116532.51100825,439848.979232501,38.5,45,0
329664,2018-04-13 15:24:53,0.063753645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.909473362413,μmol/L,28.3466023741162,°C,1003,hPa,Humid,35,0,0,22.932,116533.109787609,439837.73197606,38.5,45,0
329668,2018-04-13 15:24:54,0.0802712366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.782385083119,μmol/L,28.3642569869421,°C,1003,hPa,Humid,35,0,0,22.935,116513.584229953,439786.072327868,38.5,45,0
329674,2018-04-13 15:24:55,0.0973889716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.824973527629,μmol/L,28.3541686253811,°C,1002,hPa,Humid,35,0,0,22.935,116518.52075767,439815.140354641,38.5,45,0
329682,2018-04-13 15:24:56,0.113739838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.85235893723,μmol/L,28.3611644205016,°C,1003,hPa,Humid,35,0,0,22.931,116516.423244148,439796.499848731,38.5,45,0
329690,2018-04-13 15:24:57,0.130540838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.897938761521,μmol/L,28.3517966638233,°C,1003,hPa,Humid,35,0,0,22.931,116519.573475689,439786.803106571,38.5,45,0
329696,2018-04-13 15:24:58,0.147108441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.75915827258,μmol/L,28.3577415832988,°C,1003,hPa,Humid,35,0,0,22.939,116511.294805757,439771.815565691,38.5,45,0
329698,2018-04-13 15:24:59,0.164009416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.750111809527,μmol/L,28.365247809802,°C,1003,hPa,Humid,35,0,0,22.937,116508.828126023,439754.630146106,38.5,45,0
329708,2018-04-13 15:25:00,0.18047708,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.71930811757,μmol/L,28.3744054288759,°C,1003,hPa,Humid,35,0,0,22.936,116513.78944056,439756.799782298,38.5,45,0
329716,2018-04-13 15:25:01,0.197361373333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.782823156238,μmol/L,28.3641669121507,°C,1003,hPa,Humid,35,0,0,22.935,116512.263481181,439752.320153845,38.5,45,0
329726,2018-04-13 15:25:02,0.213829025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.711366676938,μmol/L,28.3662386329552,°C,1002,hPa,Humid,35,0,0,22.939,116510.473869867,439745.440975828,38.5,45,0
329732,2018-04-13 15:25:03,0.231480011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.706606957777,μmol/L,28.3713729030706,°C,1003,hPa,Humid,35,0,0,22.938,116512.142515653,439744.974544963,38.5,45,0
329747,2018-04-13 15:25:04,0.246997573333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.66997192613,μmol/L,28.3704421283733,°C,1003,hPa,Humid,35,0,0,22.941,116511.165999833,439745.085833233,38.5,45,0
329755,2018-04-13 15:25:05,0.264098568333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.736618452617,μmol/L,28.355399644066,°C,1002,hPa,Humid,35,0,0,22.941,116509.871623938,439730.58447464,38.5,45,0
329761,2018-04-13 15:25:06,0.280782886666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.726016639558,μmol/L,28.3589125535277,°C,1003,hPa,Humid,35,0,0,22.941,116504.299568409,439723.838407632,38.5,45,0
329779,2018-04-13 15:25:07,0.29756717,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.728489453154,μmol/L,28.3499351255473,°C,1003,hPa,Humid,35,0,0,22.944,116519.500457329,439715.139927536,38.5,45,0
329785,2018-04-13 15:25:08,0.313934776666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.728638574746,μmol/L,28.3527274333487,°C,1003,hPa,Humid,35,0,0,22.943,116514.046976151,439692.423476939,38.5,45,0
329798,2018-04-13 15:25:09,0.330769105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.705433383029,μmol/L,28.3575013843274,°C,1003,hPa,Humid,35,0,0,22.943,116523.640173481,439722.526044816,38.5,45,0
329805,2018-04-13 15:25:10,0.347403423333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.659611215552,μmol/L,28.3641068622915,°C,1003,hPa,Humid,35,0,0,22.944,116513.342278476,439690.45990369,38.5,45,0
329812,2018-04-13 15:25:11,0.363837643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.689528178016,μmol/L,28.3664187826507,°C,1003,hPa,Humid,35,0,0,22.941,116514.081634498,439696.754954574,38.5,45,0
329824,2018-04-13 15:25:12,0.380255283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.667926532464,μmol/L,28.3567507626544,°C,1003,hPa,Humid,35,0,0,22.946,116511.661082382,439701.078919241,38.5,45,0
329840,2018-04-13 15:25:13,0.398039631666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.689085377168,μmol/L,28.3552194949616,°C,1003,hPa,Humid,35,0,0,22.945,116519.297899097,439694.898491389,38.5,45,0
329849,2018-04-13 15:25:14,0.413757213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.596006281768,μmol/L,28.3659083585385,°C,1003,hPa,Humid,35,0,0,22.948,116515.108291928,439686.070664008,38.5,45,0
329858,2018-04-13 15:25:15,0.430574848333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.622991681663,μmol/L,28.3603537482168,°C,1003,hPa,Humid,35,0,0,22.948,116515.354137762,439698.355900778,38.5,45,0
329864,2018-04-13 15:25:16,0.447359166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.603884277787,μmol/L,28.355819992013,°C,1003,hPa,Humid,35,0,0,22.951,116520.805134099,439696.936822154,38.5,45,0
329877,2018-04-13 15:25:17,0.464910143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.713398214837,μmol/L,28.3432396012522,°C,1002,hPa,Humid,35,0,0,22.947,116522.653875178,439702.852998177,38.5,45,0
329883,2018-04-13 15:25:18,0.480677723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.594840588961,μmol/L,28.363326214218,°C,1003,hPa,Humid,35,0,0,22.949,116520.734201185,439684.341770265,38.5,45,0
329896,2018-04-13 15:25:19,0.497512051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.536661504322,μmol/L,28.3640167875046,°C,1003,hPa,Humid,35,0,0,22.953,116523.982961432,439678.753353189,38.5,45,0
