Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813848,2018-04-23 10:17:55,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.440231240391,μmol/L,32.8886282463832,°C,1012,hPa,Humid,35,0,0,20.883,144744.92299445,314967.048200985,33.95,65,0
813849,2018-04-23 10:17:54,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.429527991737,μmol/L,32.8889895554034,°C,1011,hPa,Humid,35,0,0,20.883,144783.421296899,315083.99507235,33.95,65,0
813853,2018-04-23 10:17:56,0.0172842383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.377278068672,μmol/L,32.8902842463799,°C,1011,hPa,Humid,35,0,0,20.886,144728.466462435,314911.919274884,33.95,65,0
813857,2018-04-23 10:17:57,0.033501815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.44924559177,μmol/L,32.8854667941155,°C,1011,hPa,Humid,35,0,0,20.883,144706.031883828,314862.667665197,33.95,65,0
813859,2018-04-23 10:17:58,0.0502694266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.353435262574,μmol/L,32.8907358828851,°C,1012,hPa,Humid,35,0,0,20.888,144707.155344247,314821.961958673,33.95,65,0
813865,2018-04-23 10:17:59,0.0668536316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.356474577482,μmol/L,32.8955533427247,°C,1012,hPa,Humid,35,0,0,20.886,144692.667860387,314796.266127434,33.95,65,0
813869,2018-04-23 10:18:00,0.0840879183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.350899063796,μmol/L,32.8858281027947,°C,1012,hPa,Humid,35,0,0,20.89,144688.028364185,314769.957759911,33.95,65,0
813879,2018-04-23 10:18:01,0.10080552,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.289258856075,μmol/L,32.8941683223115,°C,1012,hPa,Humid,35,0,0,20.891,144676.470897294,314742.718449996,33.95,65,0
813887,2018-04-23 10:18:02,0.117439793333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.348113959743,μmol/L,32.8820945816506,°C,1011,hPa,Humid,35,0,0,20.891,144675.09272345,314724.31478134,33.95,65,0
813894,2018-04-23 10:18:03,0.133524018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.440318020066,μmol/L,32.8671605386726,°C,1012,hPa,Humid,35,0,0,20.891,144666.478182275,314695.599485607,33.95,65,0
813901,2018-04-23 10:18:04,0.150291573333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.303151259136,μmol/L,32.8954931244339,°C,1011,hPa,Humid,35,0,0,20.889,144658.848773606,314689.50261455,33.95,65,0
813915,2018-04-23 10:18:05,0.167075866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.384068947459,μmol/L,32.8772169231975,°C,1012,hPa,Humid,35,0,0,20.891,144654.803867856,314677.666721044,33.95,65,0
813919,2018-04-23 10:18:06,0.184193461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.244884161665,μmol/L,32.8978717477407,°C,1011,hPa,Humid,35,0,0,20.892,144646.100136187,314670.50491124,33.95,65,0
813932,2018-04-23 10:18:07,0.203161243333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.329837815251,μmol/L,32.884232323087,°C,1012,hPa,Humid,35,0,0,20.892,144649.568406221,314666.367823714,33.95,65,0
813941,2018-04-23 10:18:08,0.217045276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.344985766763,μmol/L,32.87884280856,°C,1012,hPa,Humid,35,0,0,20.893,144633.59373843,314646.810370434,33.95,65,0
