Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786293,2018-04-21 15:29:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.23244017132,μmol/L,32.4407104606994,°C,1012,hPa,Humid,35,0,0,24.472,105923.393023223,312209.95367859,30.869056362872,95,0
786294,2018-04-21 15:29:01,0.00868376166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.222188417186,μmol/L,32.4381882915695,°C,1012,hPa,Humid,35,0,0,24.474,105889.122438783,312120.081292291,30.869056362872,95,0
786296,2018-04-21 15:29:02,0.025418125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.228815192313,μmol/L,32.4340447321201,°C,1012,hPa,Humid,35,0,0,24.475,105884.512277498,312116.400072095,30.869056362872,95,0
786298,2018-04-21 15:29:03,0.0420690116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.225035460947,μmol/L,32.4324533664471,°C,1012,hPa,Humid,35,0,0,24.476,105874.404930638,312080.167487369,30.869056362872,95,0
786300,2018-04-21 15:29:04,0.0594366716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.201320162528,μmol/L,32.4332340363057,°C,1012,hPa,Humid,35,0,0,24.478,105876.707806683,312078.659611335,30.869056362872,95,0
786305,2018-04-21 15:29:05,0.07580428,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.179167580776,μmol/L,32.4386687045912,°C,1012,hPa,Humid,35,0,0,24.478,105877.498583652,312063.759610933,30.869056362872,95,0
786310,2018-04-21 15:29:06,0.0924219283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.262039629083,μmol/L,32.4158191365245,°C,1012,hPa,Humid,35,0,0,24.479,105870.995327203,312049.488265513,30.869056362872,95,0
786316,2018-04-21 15:29:07,0.113256426666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.253325907663,μmol/L,32.4229952653,°C,1012,hPa,Humid,35,0,0,24.477,105881.898308346,312066.676320822,30.869056362872,95,0
786319,2018-04-21 15:29:08,0.125407128333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.116240844368,μmol/L,32.4415211583232,°C,1012,hPa,Humid,35,0,0,24.483,105871.477514755,312040.727640651,30.869056362872,95,0
786326,2018-04-21 15:29:09,0.146291646666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.069919555313,μmol/L,32.447856616875,°C,1012,hPa,Humid,35,0,0,24.485,105884.635827901,312063.458006688,30.869056362872,95,0
786330,2018-04-21 15:29:10,0.158675686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,124.104496610819,μmol/L,32.4444036403502,°C,1012,hPa,Humid,35,0,0,24.483,105882.772480884,312022.600354684,30.869056362872,95,0
