Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722293,2018-04-21 11:02:00,0.160809168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.17810652514,μmol/L,32.2893349008777,°C,1015,hPa,Humid,35,0,0,21.969,111943.739470101,238082.247118706,34.3,54,0
722299,2018-04-21 11:02:01,0.176976778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.236910252491,μmol/L,32.2777165404359,°C,1015,hPa,Humid,35,0,0,21.969,111937.679073438,238075.330625593,34.3,54,0
722307,2018-04-21 11:02:02,0.193844353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.336721074462,μmol/L,32.2739638486391,°C,1015,hPa,Humid,35,0,0,21.963,111931.85113246,238075.290944103,34.3,54,0
722319,2018-04-21 11:02:03,0.210945336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.138161756742,μmol/L,32.3025444552181,°C,1015,hPa,Humid,35,0,0,21.967,111922.804123833,238065.518084889,34.3,54,0
722330,2018-04-21 11:02:04,0.227129595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.098782791557,μmol/L,32.2996923879418,°C,1015,hPa,Humid,35,0,0,21.971,111914.405327098,238056.709575679,34.3,54,0
722340,2018-04-21 11:02:05,0.243947251666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.241464338655,μmol/L,32.2901154640049,°C,1015,hPa,Humid,35,0,0,21.964,111914.748441284,238052.604068578,34.3,54,0
722345,2018-04-21 11:02:06,0.260448186666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.164079834099,μmol/L,32.3000826706889,°C,1015,hPa,Humid,35,0,0,21.966,111909.524887701,238045.946897118,34.3,54,0
722356,2018-04-21 11:02:07,0.277465841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.259247355656,μmol/L,32.2907759406394,°C,1016,hPa,Humid,35,0,0,21.963,111904.618573644,238047.71548955,34.3,54,0
722372,2018-04-21 11:02:08,0.293816766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.246362617569,μmol/L,32.281169020599,°C,1015,hPa,Humid,35,0,0,21.967,111902.563266039,238047.463951569,34.3,54,0
722379,2018-04-21 11:02:09,0.310451028333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.259428031368,μmol/L,32.2918867425451,°C,1015,hPa,Humid,35,0,0,21.962,111898.57057136,238053.075373225,34.3,54,0
722392,2018-04-21 11:02:10,0.327485353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.1930168967,μmol/L,32.2958796281118,°C,1016,hPa,Humid,35,0,0,21.966,111888.36306173,238041.406499922,34.3,54,0
722398,2018-04-21 11:02:11,0.344202978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.299591854248,μmol/L,32.2759752909196,°C,1015,hPa,Humid,35,0,0,21.965,111891.813354084,238035.151454543,34.3,54,0
722409,2018-04-21 11:02:12,0.360637255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.247788654171,μmol/L,32.2823999056909,°C,1016,hPa,Humid,35,0,0,21.967,111878.584565343,238033.356706977,34.3,54,0
722415,2018-04-21 11:02:13,0.377204858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.278311289176,μmol/L,32.2801783085356,°C,1015,hPa,Humid,35,0,0,21.965,111884.640052381,238035.254043404,34.3,54,0
722428,2018-04-21 11:02:14,0.394222513333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.224479905011,μmol/L,32.304105587807,°C,1015,hPa,Humid,35,0,0,21.96,111881.61039549,238027.468158967,34.3,54,0
722437,2018-04-21 11:02:15,0.411023455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.259676191904,μmol/L,32.2811990421806,°C,1015,hPa,Humid,35,0,0,21.966,111875.667992478,238034.298812263,34.3,54,0
722447,2018-04-21 11:02:16,0.427424413333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.249402132966,μmol/L,32.2805685890103,°C,1015,hPa,Humid,35,0,0,21.967,111872.744606429,238018.148274641,34.3,54,0
722456,2018-04-21 11:02:17,0.443608648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.221980730231,μmol/L,32.2928174146955,°C,1016,hPa,Humid,35,0,0,21.965,111865.521032444,238016.413411974,34.3,54,0
722470,2018-04-21 11:02:18,0.460842993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.355987864473,μmol/L,32.2690103019031,°C,1016,hPa,Humid,35,0,0,21.964,111872.908441604,238018.742004389,34.3,54,0
722482,2018-04-21 11:02:19,0.477293905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.220679074116,μmol/L,32.2862426718139,°C,1015,hPa,Humid,35,0,0,21.967,111863.833177681,238011.691852402,34.3,54,0
722493,2018-04-21 11:02:20,0.494344878333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.282689325263,μmol/L,32.2872934289426,°C,1015,hPa,Humid,35,0,0,21.962,111854.405740296,238019.443531221,34.3,54,0
722496,2018-04-21 11:02:21,0.510529135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.362398872787,μmol/L,32.2810489342723,°C,1016,hPa,Humid,35,0,0,21.959,111856.538584065,238008.455097842,34.3,54,0
722506,2018-04-21 11:02:22,0.52751346,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.321459325,μmol/L,32.2796379202609,°C,1015,hPa,Humid,35,0,0,21.962,111854.955895164,238016.204984959,34.3,54,0
722518,2018-04-21 11:02:23,0.544147745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.179881247447,μmol/L,32.3011334321573,°C,1016,hPa,Humid,35,0,0,21.965,111843.836072512,238013.372220192,34.3,54,0
722525,2018-04-21 11:02:24,0.560232005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.278976540637,μmol/L,32.2948588899958,°C,1016,hPa,Humid,35,0,0,21.96,111844.195986674,238013.138659315,34.3,54,0
722538,2018-04-21 11:02:25,0.576966265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.254864835986,μmol/L,32.2969604099849,°C,1016,hPa,Humid,35,0,0,21.961,111830.795203007,238000.683498121,34.3,54,0
722547,2018-04-21 11:02:26,0.593533903333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.228413794322,μmol/L,32.2980111704746,°C,1015,hPa,Humid,35,0,0,21.962,111837.566479384,238001.419985099,34.3,54,0
722560,2018-04-21 11:02:27,0.610751555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.3138883629,μmol/L,32.2906258323019,°C,1016,hPa,Humid,35,0,0,21.959,111819.269183169,237992.522289563,34.3,54,0
722568,2018-04-21 11:02:28,0.62731917,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.272805244181,μmol/L,32.2934178484779,°C,1016,hPa,Humid,35,0,0,21.961,111820.893928728,237992.196740306,34.3,54,0
722583,2018-04-21 11:02:29,0.643986796666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.260249120523,μmol/L,32.2932377183324,°C,1016,hPa,Humid,35,0,0,21.962,111824.883470409,237992.392650053,34.3,54,0
722587,2018-04-21 11:02:30,0.660521036666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.352665961829,μmol/L,32.2787973164518,°C,1015,hPa,Humid,35,0,0,21.96,111817.008163558,237987.137295828,34.3,54,0
722599,2018-04-21 11:02:31,0.67703871,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.26991651319,μmol/L,32.2939882606715,°C,1016,hPa,Humid,35,0,0,21.961,111811.150073006,237982.772440104,34.3,54,0
722608,2018-04-21 11:02:32,0.694122976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.225304048934,μmol/L,32.3054565685197,°C,1016,hPa,Humid,35,0,0,21.96,111817.712684255,237983.067391741,34.3,54,0
722615,2018-04-21 11:02:33,0.710690615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.321551618442,μmol/L,32.286452823213,°C,1016,hPa,Humid,35,0,0,21.96,111806.256390458,237973.611345855,34.3,54,0
722629,2018-04-21 11:02:34,0.727074858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.277276144756,μmol/L,32.2898752907154,°C,1016,hPa,Humid,35,0,0,21.962,111804.89358282,237982.106807986,34.3,54,0
722644,2018-04-21 11:02:35,0.743859175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.290198628962,μmol/L,32.2873234505796,°C,1016,hPa,Humid,35,0,0,21.962,111800.597698137,237966.101537965,34.3,54,0
722651,2018-04-21 11:02:36,0.760976816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.260642221327,μmol/L,32.2958195846845,°C,1016,hPa,Humid,35,0,0,21.961,111798.888457804,237977.265140204,34.3,54,0
722664,2018-04-21 11:02:37,0.776911043333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.359205320116,μmol/L,32.2816793875327,°C,1016,hPa,Humid,35,0,0,21.959,111788.672924443,237970.65258166,34.3,54,0
722669,2018-04-21 11:02:38,0.793895335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.308534958928,μmol/L,32.2863627583261,°C,1016,hPa,Humid,35,0,0,21.961,111794.208083043,237969.500338126,34.3,54,0
722684,2018-04-21 11:02:39,0.810796298333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.267483903935,μmol/L,32.2944686078563,°C,1016,hPa,Humid,35,0,0,21.961,111786.991774769,237973.869527946,34.3,54,0
722694,2018-04-21 11:02:40,0.826963885,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.372587893402,μmol/L,32.2790374889473,°C,1016,hPa,Humid,35,0,0,21.959,111789.12118588,237972.072380188,34.3,54,0
722704,2018-04-21 11:02:41,0.843898211666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.297161134079,μmol/L,32.2939282172783,°C,1016,hPa,Humid,35,0,0,21.959,111786.557096223,237968.684999247,34.3,54,0
722709,2018-04-21 11:02:42,0.861032511666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.29104034718,μmol/L,32.3031148689647,°C,1016,hPa,Humid,35,0,0,21.956,111778.983295857,237975.245343699,34.3,54,0
722717,2018-04-21 11:02:43,0.877033431666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.229883608946,μmol/L,32.3098697759751,°C,1016,hPa,Humid,35,0,0,21.958,111775.86258697,237963.383353033,34.3,54,0
722727,2018-04-21 11:02:44,0.894117766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.352701033349,μmol/L,32.2882841431087,°C,1016,hPa,Humid,35,0,0,21.957,111768.422851578,237954.021560645,34.3,54,0
722736,2018-04-21 11:02:45,0.91046868,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.305615076269,μmol/L,32.2949189334049,°C,1016,hPa,Humid,35,0,0,21.958,111763.718875442,237953.623661077,34.3,54,0
722750,2018-04-21 11:02:46,0.92691965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.369127414227,μmol/L,32.285041806927,°C,1016,hPa,Humid,35,0,0,21.957,111758.687469942,237952.157981742,34.3,54,0
722759,2018-04-21 11:02:47,0.943670616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.244526438081,μmol/L,32.2990018878086,°C,1016,hPa,Humid,35,0,0,21.961,111761.718398126,237953.065058941,34.3,54,0
722769,2018-04-21 11:02:48,0.960421523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.268117230127,μmol/L,32.2996623661938,°C,1016,hPa,Humid,35,0,0,21.959,111761.271804467,237941.228684906,34.3,54,0
722779,2018-04-21 11:02:49,0.976922493333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.277633322633,μmol/L,32.300442931727,°C,1016,hPa,Humid,35,0,0,21.958,111755.446835471,237930.21877959,34.3,54,0
722790,2018-04-21 11:02:50,0.993556766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.396920295122,μmol/L,32.2742340423083,°C,1016,hPa,Humid,35,0,0,21.959,111743.335657339,237933.788061262,34.3,54,0
722801,2018-04-21 11:02:51,1.01082445166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.367915689806,μmol/L,32.2985815834491,°C,1016,hPa,Humid,35,0,0,21.952,111750.788802833,237937.636286535,34.3,54,0
722807,2018-04-21 11:02:52,1.02692532333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.351788464367,μmol/L,32.2884642729887,°C,1016,hPa,Humid,35,0,0,21.957,111751.711014631,237938.977352511,34.3,54,0
722821,2018-04-21 11:02:53,1.044292995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.272704070689,μmol/L,32.299902540185,°C,1015,hPa,Humid,35,0,0,21.958,111738.820119103,237936.94467138,34.3,54,0
722827,2018-04-21 11:02:54,1.06041060666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.345036149048,μmol/L,32.2924571544777,°C,1016,hPa,Humid,35,0,0,21.956,111739.104691171,237942.4622865,34.3,54,0
722843,2018-04-21 11:02:55,1.07721153666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.39361537969,μmol/L,32.280208330109,°C,1016,hPa,Humid,35,0,0,21.957,111735.372755472,237933.789737593,34.3,54,0
722852,2018-04-21 11:02:56,1.094345895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.311759427705,μmol/L,32.2910461356632,°C,1016,hPa,Humid,35,0,0,21.959,111732.314805223,237930.992766754,34.3,54,0
722856,2018-04-21 11:02:57,1.11044678833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.346709303763,μmol/L,32.2921269159783,°C,1016,hPa,Humid,35,0,0,21.956,111733.11854818,237932.237004529,34.3,54,0
722865,2018-04-21 11:02:58,1.12736446833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.407344740181,μmol/L,32.2828202080204,°C,1016,hPa,Humid,35,0,0,21.955,111725.854767459,237933.825281591,34.3,54,0
722879,2018-04-21 11:02:59,1.14393203666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.402265900875,μmol/L,32.2823098409126,°C,1015,hPa,Humid,35,0,0,21.955,111731.506770397,237929.026474351,34.3,54,0
722889,2018-04-21 11:03:00,1.16081631833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.404243615034,μmol/L,32.2819195602351,°C,1015,hPa,Humid,35,0,0,21.955,111721.63938834,237925.285617574,34.3,54,0
722898,2018-04-21 11:03:01,1.17700057666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.396155497272,μmol/L,32.2914964607526,°C,1015,hPa,Humid,35,0,0,21.952,111716.825860006,237917.436055781,34.3,54,0
722907,2018-04-21 11:03:02,1.19385156333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.324287750085,μmol/L,32.2992120400086,°C,1016,hPa,Humid,35,0,0,21.955,111721.309073352,237929.380747328,34.3,54,0
722915,2018-04-21 11:03:03,1.21083585333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.298603906312,μmol/L,32.3054265467204,°C,1015,hPa,Humid,35,0,0,21.954,111713.089625401,237917.883441345,34.3,54,0
722932,2018-04-21 11:03:04,1.226970135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.378626049791,μmol/L,32.2896351174436,°C,1015,hPa,Humid,35,0,0,21.954,111711.161024221,237913.812049856,34.3,54,0
722935,2018-04-21 11:03:05,1.24597120333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.344731939392,μmol/L,32.292517197845,°C,1016,hPa,Humid,35,0,0,21.956,111708.197877069,237924.280006086,34.3,54,0
722948,2018-04-21 11:03:06,1.26073874333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.350055621381,μmol/L,32.2914664390782,°C,1016,hPa,Humid,35,0,0,21.956,111700.560036526,237909.442686041,34.3,54,0
722962,2018-04-21 11:03:07,1.27742302833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.356566311281,μmol/L,32.2981612791427,°C,1016,hPa,Humid,35,0,0,21.953,111708.342846367,237919.960565585,34.3,54,0
722966,2018-04-21 11:03:08,1.29359058,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.312244589268,μmol/L,32.2962699104146,°C,1016,hPa,Humid,35,0,0,21.957,111698.867007084,237915.780537897,34.3,54,0
722983,2018-04-21 11:03:09,1.31024152333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.388851647646,μmol/L,32.2929375014432,°C,1015,hPa,Humid,35,0,0,21.952,111695.363901967,237913.914603477,34.3,54,0
722991,2018-04-21 11:03:10,1.32749255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.405310001706,μmol/L,32.2858824123027,°C,1016,hPa,Humid,35,0,0,21.954,111700.38472536,237908.107414246,34.3,54,0
723003,2018-04-21 11:03:11,1.3441768,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.379201965382,μmol/L,32.2883742080476,°C,1016,hPa,Humid,35,0,0,21.955,111693.503891774,237914.196712631,34.3,54,0
723008,2018-04-21 11:03:12,1.36082777833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.244213234874,μmol/L,32.3135024204862,°C,1015,hPa,Humid,35,0,0,21.955,111690.992704862,237907.903872598,34.3,54,0
723021,2018-04-21 11:03:13,1.37741207666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.430468032732,μmol/L,32.2782569284,°C,1016,hPa,Humid,35,0,0,21.955,111677.02822308,237908.02305607,34.3,54,0
723027,2018-04-21 11:03:14,1.393962975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.407019659897,μmol/L,32.2908660056451,°C,1016,hPa,Humid,35,0,0,21.952,111680.966558039,237894.560231484,34.3,54,0
723041,2018-04-21 11:03:15,1.41094729,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.326202342257,μmol/L,32.3014936933077,°C,1016,hPa,Humid,35,0,0,21.954,111681.816344166,237899.434267118,34.3,54,0
723049,2018-04-21 11:03:16,1.42744824666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.358025575236,μmol/L,32.2963599755681,°C,1015,hPa,Humid,35,0,0,21.953,111670.478779045,237908.269107259,34.3,54,0
723055,2018-04-21 11:03:17,1.44408252,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.424342847884,μmol/L,32.2954293024336,°C,1016,hPa,Humid,35,0,0,21.949,111668.605296694,237900.753234563,34.3,54,0
723072,2018-04-21 11:03:18,1.460450115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.461878528076,μmol/L,32.290685875636,°C,1016,hPa,Humid,35,0,0,21.948,111675.888683071,237892.622066136,34.3,54,0
723079,2018-04-21 11:03:19,1.477801165,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.331137618099,μmol/L,32.3164745871059,°C,1016,hPa,Humid,35,0,0,21.948,111674.076962495,237900.313456392,34.3,54,0
723090,2018-04-21 11:03:20,1.49436876833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.29997184334,μmol/L,32.3093293829138,°C,1016,hPa,Humid,35,0,0,21.953,111662.446079878,237905.058545854,34.3,54,0
723104,2018-04-21 11:03:21,1.51080299833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.417525192949,μmol/L,32.3020941286445,°C,1016,hPa,Humid,35,0,0,21.947,111657.906469711,237892.59218685,34.3,54,0
723110,2018-04-21 11:03:22,1.52695395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.4166728676,μmol/L,32.2996023226992,°C,1016,hPa,Humid,35,0,0,21.948,111653.650294379,237878.750777195,34.3,54,0
723121,2018-04-21 11:03:23,1.54420493,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.388943840327,μmol/L,32.2997524314387,°C,1016,hPa,Humid,35,0,0,21.95,111657.74055922,237885.112673047,34.3,54,0
723129,2018-04-21 11:03:24,1.56025587166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.351508745327,μmol/L,32.3071377897222,°C,1016,hPa,Humid,35,0,0,21.95,111646.550445887,237881.528900319,34.3,54,0
723143,2018-04-21 11:03:25,1.57752351166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.397221861122,μmol/L,32.2954593241434,°C,1016,hPa,Humid,35,0,0,21.951,111652.587710624,237881.461591376,34.3,54,0
723147,2018-04-21 11:03:26,1.593691075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.358634164711,μmol/L,32.2962398886975,°C,1015,hPa,Humid,35,0,0,21.953,111648.049112912,237885.666730515,34.3,54,0
723161,2018-04-21 11:03:27,1.61080871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.44589410483,μmol/L,32.2896651391011,°C,1015,hPa,Humid,35,0,0,21.949,111652.817342502,237871.831255101,34.3,54,0
723168,2018-04-21 11:03:28,1.62767636166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.498354801069,μmol/L,32.2861526069323,°C,1016,hPa,Humid,35,0,0,21.947,111639.843132563,237879.674616423,34.3,54,0
723180,2018-04-21 11:03:29,1.64359394166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.426870603816,μmol/L,32.2975908662388,°C,1016,hPa,Humid,35,0,0,21.948,111635.940913178,237879.907159656,34.3,54,0
723189,2018-04-21 11:03:30,1.66047827,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.382033704687,μmol/L,32.3037753481608,°C,1016,hPa,Humid,35,0,0,21.949,111632.892684542,237883.476613755,34.3,54,0
723202,2018-04-21 11:03:31,1.67731254,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.470971031443,μmol/L,32.2835707480272,°C,1016,hPa,Humid,35,0,0,21.95,111637.736115808,237879.484755316,34.3,54,0
723209,2018-04-21 11:03:32,1.69396348333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.404770468739,μmol/L,32.2966301710426,°C,1016,hPa,Humid,35,0,0,21.95,111640.934738601,237889.53010898,34.3,54,0
723223,2018-04-21 11:03:33,1.71101446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.433324697274,μmol/L,32.3069576588387,°C,1016,hPa,Humid,35,0,0,21.944,111625.406198106,237884.86592583,34.3,54,0
723232,2018-04-21 11:03:34,1.72721537166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.416790805392,μmol/L,32.3033850649836,°C,1015,hPa,Humid,35,0,0,21.946,111636.495553593,237871.581239492,34.3,54,0
723244,2018-04-21 11:03:35,1.74376634,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.37996538053,μmol/L,32.3015237150726,°C,1016,hPa,Humid,35,0,0,21.95,111626.498505943,237866.268382156,34.3,54,0
723247,2018-04-21 11:03:36,1.760650655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.45262856404,μmol/L,32.2978310400813,°C,1016,hPa,Humid,35,0,0,21.946,111623.600305878,237867.469740963,34.3,54,0
723256,2018-04-21 11:03:37,1.77691821833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.483988793594,μmol/L,32.2916465691292,°C,1016,hPa,Humid,35,0,0,21.946,111623.933353123,237871.450885392,34.3,54,0
723266,2018-04-21 11:03:38,1.79416921,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.288746649893,μmol/L,32.3221787526472,°C,1016,hPa,Humid,35,0,0,21.949,111630.235525836,237864.398822111,34.3,54,0
723284,2018-04-21 11:03:39,1.81077017833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.349810034282,μmol/L,32.32076772132,°C,1016,hPa,Humid,35,0,0,21.945,111620.992781668,237873.846758762,34.3,54,0
723289,2018-04-21 11:03:40,1.82763784666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.371900051199,μmol/L,32.3031148689647,°C,1016,hPa,Humid,35,0,0,21.95,111614.340713509,237872.04059816,34.3,54,0
723298,2018-04-21 11:03:41,1.84373875166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.435943433123,μmol/L,32.2984614964994,°C,1016,hPa,Humid,35,0,0,21.947,111610.375977665,237870.896150055,34.3,54,0
723310,2018-04-21 11:03:42,1.86150637333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.468187907707,μmol/L,32.2959096498262,°C,1015,hPa,Humid,35,0,0,21.945,111607.080354061,237867.560384945,34.3,54,0
723322,2018-04-21 11:03:43,1.87724064833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,155.352074596962,μmol/L,32.3108304749671,°C,1015,hPa,Humid,35,0,0,21.948,111609.36899395,237869.393423249,34.3,54,0
