Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359861,2018-04-15 12:51:00,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.371472381308,μmol/L,28.9681897975815,°C,998,hPa,Humid,35,0,0,20.836,144736.983398093,316734.878656633,33.95,65,0
359867,2018-04-15 12:51:01,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.32936325837,μmol/L,28.9754376148785,°C,998,hPa,Humid,35,0,0,20.836,144695.984286946,316608.783033789,33.95,65,0
359873,2018-04-15 12:51:02,0.0160843283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.27123843927,μmol/L,28.9766405736214,°C,998,hPa,Humid,35,0,0,20.839,144653.596561332,316522.87864167,33.95,65,0
359879,2018-04-15 12:51:03,0.03315197,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.334430130631,μmol/L,28.97456547006,°C,998,hPa,Humid,35,0,0,20.836,144632.811809131,316483.412776189,33.95,65,0
359882,2018-04-15 12:51:04,0.0494528616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.224332040794,μmol/L,28.9817832271101,°C,998,hPa,Humid,35,0,0,20.84,144627.127585761,316438.199351284,33.95,65,0
359887,2018-04-15 12:51:05,0.066670525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.274382507227,μmol/L,28.9760992421338,°C,998,hPa,Humid,35,0,0,20.839,144613.012987235,316392.396033434,33.95,65,0
359894,2018-04-15 12:51:06,0.0834548433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.275255863187,μmol/L,28.9759488722916,°C,998,hPa,Humid,35,0,0,20.839,144596.936608035,316366.596119476,33.95,65,0
359907,2018-04-15 12:51:07,0.0999724583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.237276520638,μmol/L,28.9854221855112,°C,998,hPa,Humid,35,0,0,20.838,144571.827017802,316328.020828441,33.95,65,0
359911,2018-04-15 12:51:08,0.116606778333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.232482679659,μmol/L,28.9891814442021,°C,998,hPa,Humid,35,0,0,20.837,144569.191341059,316314.372725224,33.95,65,0
359920,2018-04-15 12:51:09,0.132824421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.246631452921,μmol/L,28.9867454440896,°C,998,hPa,Humid,35,0,0,20.837,144554.70873591,316278.529212871,33.95,65,0
359928,2018-04-15 12:51:10,0.149792043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.312563734611,μmol/L,28.9724602938454,°C,998,hPa,Humid,35,0,0,20.838,144545.569098698,316269.621342485,33.95,65,0
359943,2018-04-15 12:51:11,0.166259636666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.283414472008,μmol/L,28.9833470765175,°C,998,hPa,Humid,35,0,0,20.836,144541.63751884,316238.640799275,33.95,65,0
