Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
299999,2018-04-13 13:38:41,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.882271881632,μmol/L,28.7622156947145,°C,1004,hPa,Humid,35,0,0,20.526,123553.049090193,269582.069284979,37.2129941658283,38,0
300003,2018-04-13 13:38:42,0.018234365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.885623934617,μmol/L,28.7676003049783,°C,1004,hPa,Humid,35,0,0,20.524,123494.21087241,269521.243604777,37.2129941658283,38,0
300010,2018-04-13 13:38:43,0.0348020266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.809710048585,μmol/L,28.7802947834907,°C,1004,hPa,Humid,35,0,0,20.524,123475.402809817,269488.100819454,37.2129941658283,38,0
300012,2018-04-13 13:38:44,0.0457693316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.889459849377,μmol/L,28.7623661027046,°C,1005,hPa,Humid,35,0,0,20.526,123429.130043929,269442.237013219,37.2129941658283,38,0
300023,2018-04-13 13:38:45,0.0682873333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.927245516502,μmol/L,28.7546953037809,°C,1004,hPa,Humid,35,0,0,20.526,123447.72525523,269426.982974815,37.2129941658283,38,0
300027,2018-04-13 13:38:46,0.0778544966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.865069396721,μmol/L,28.7591473731773,°C,1004,hPa,Humid,35,0,0,20.528,123413.003645219,269393.48417462,37.2129941658283,38,0
300034,2018-04-13 13:38:47,0.0939054383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.886864465438,μmol/L,28.7525294343186,°C,1004,hPa,Humid,35,0,0,20.529,123398.866850418,269389.318335744,37.2129941658283,38,0
300041,2018-04-13 13:38:48,0.111173066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.917052103866,μmol/L,28.7504538107291,°C,1004,hPa,Humid,35,0,0,20.528,123399.083107315,269377.167608985,37.2129941658283,38,0
300046,2018-04-13 13:38:49,0.127507345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.893339477934,μmol/L,28.7514465001113,°C,1004,hPa,Humid,35,0,0,20.529,123392.676070016,269364.351418555,37.2129941658283,38,0
300055,2018-04-13 13:38:50,0.143958348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.924726877666,μmol/L,28.7551164452275,°C,1004,hPa,Humid,35,0,0,20.526,123391.072791918,269352.775454953,37.2129941658283,38,0
300065,2018-04-13 13:38:51,0.160409261666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.89335993168,μmol/L,28.7663067944609,°C,1004,hPa,Humid,35,0,0,20.524,123393.455448032,269348.920715441,37.2129941658283,38,0
300071,2018-04-13 13:38:52,0.177810296666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.807517485658,μmol/L,28.7687734893666,°C,1004,hPa,Humid,35,0,0,20.528,123385.259007031,269334.558684283,37.2129941658283,38,0
300079,2018-04-13 13:38:53,0.194411288333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.886589161407,μmol/L,28.7614937364528,°C,1004,hPa,Humid,35,0,0,20.526,123371.867602451,269335.2300718,37.2129941658283,38,0
300082,2018-04-13 13:38:54,0.210878858333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.818736896011,μmol/L,28.760952267859,°C,1004,hPa,Humid,35,0,0,20.53,123361.084754023,269316.211135788,37.2129941658283,38,0
300088,2018-04-13 13:38:55,0.227463213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.864317008051,μmol/L,28.7622457763118,°C,1004,hPa,Humid,35,0,0,20.527,123354.262778732,269305.34475213,37.2129941658283,38,0
300095,2018-04-13 13:38:56,0.24436413,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.864643405953,μmol/L,28.7651636925593,°C,1004,hPa,Humid,35,0,0,20.526,123349.635803507,269305.884426093,37.2129941658283,38,0
300102,2018-04-13 13:38:57,0.260915076666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.875461319338,μmol/L,28.7617343891898,°C,1005,hPa,Humid,35,0,0,20.527,123344.751332351,269305.343044703,37.2129941658283,38,0
300111,2018-04-13 13:38:58,0.277849471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.906017417474,μmol/L,28.7582449262009,°C,1004,hPa,Humid,35,0,0,20.526,123344.463265158,269299.407745828,37.2129941658283,38,0
300118,2018-04-13 13:38:59,0.294533686666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.009720421791,μmol/L,28.7528001679252,°C,1004,hPa,Humid,35,0,0,20.522,123338.472034878,269284.983502643,37.2129941658283,38,0
300129,2018-04-13 13:39:00,0.310917998333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.893212742027,μmol/L,28.7633587956116,°C,1004,hPa,Humid,35,0,0,20.525,123332.94887584,269269.148849903,37.2129941658283,38,0
300137,2018-04-13 13:39:01,0.327402275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.821005574713,μmol/L,28.766517365907,°C,1004,hPa,Humid,35,0,0,20.528,123330.661261535,269274.792540371,37.2129941658283,38,0
300149,2018-04-13 13:39:02,0.344453305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.964069320055,μmol/L,28.7544847330773,°C,1004,hPa,Humid,35,0,0,20.524,123313.309384902,269264.370923077,37.2129941658283,38,0
300154,2018-04-13 13:39:03,0.360604198333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.929193977333,μmol/L,28.7573424794668,°C,1004,hPa,Humid,35,0,0,20.525,123306.452751684,269251.386340562,37.2129941658283,38,0
300162,2018-04-13 13:39:04,0.377371845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.928608830354,μmol/L,28.7439261333175,°C,1005,hPa,Humid,35,0,0,20.53,123300.321966626,269248.248910414,37.2129941658283,38,0
300171,2018-04-13 13:39:05,0.393739475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.031910090659,μmol/L,28.7431440161386,°C,1004,hPa,Humid,35,0,0,20.524,123303.913942963,269248.97475115,37.2129941658283,38,0
300181,2018-04-13 13:39:06,0.410457065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.954771533166,μmol/L,28.7500928328445,°C,1004,hPa,Humid,35,0,0,20.526,123293.537728938,269247.01350736,37.2129941658283,38,0
300193,2018-04-13 13:39:07,0.427241393333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.985138302221,μmol/L,28.7493407957104,°C,1005,hPa,Humid,35,0,0,20.525,123288.686745851,269243.171815631,37.2129941658283,38,0
300204,2018-04-13 13:39:08,0.444542386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.931071023149,μmol/L,28.7494611216403,°C,1005,hPa,Humid,35,0,0,20.528,123302.141155174,269256.010333322,37.2129941658283,38,0
300212,2018-04-13 13:39:09,0.461176683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.850853251779,μmol/L,28.7628774899226,°C,1005,hPa,Humid,35,0,0,20.528,123283.154957774,269230.074437573,37.2129941658283,38,0
300218,2018-04-13 13:39:10,0.477577653333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.892486486974,μmol/L,28.7648327947122,°C,1005,hPa,Humid,35,0,0,20.525,123282.57172389,269233.781095447,37.2129941658283,38,0
300225,2018-04-13 13:39:11,0.493945213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.942318269398,μmol/L,28.7565001960675,°C,1005,hPa,Humid,35,0,0,20.525,123270.599247028,269217.79011739,37.2129941658283,38,0
300241,2018-04-13 13:39:12,0.511029585,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.893776945274,μmol/L,28.7616441444115,°C,1005,hPa,Humid,35,0,0,20.526,123276.497231021,269223.082667978,37.2129941658283,38,0
300247,2018-04-13 13:39:13,0.5275972,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.957884093546,μmol/L,28.7628173267171,°C,1005,hPa,Humid,35,0,0,20.522,123263.187873666,269221.110443541,37.2129941658283,38,0
300260,2018-04-13 13:39:14,0.544398141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.957644452928,μmol/L,28.768803571023,°C,1005,hPa,Humid,35,0,0,20.52,123260.245570172,269216.419671417,37.2129941658283,38,0
300263,2018-04-13 13:39:15,0.560499105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.861618970083,μmol/L,28.7626970003075,°C,1004,hPa,Humid,35,0,0,20.527,123253.670003604,269214.160504361,37.2129941658283,38,0
300276,2018-04-13 13:39:16,0.577400101666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.935880953558,μmol/L,28.7532513906503,°C,1004,hPa,Humid,35,0,0,20.526,123249.695893059,269207.881219199,37.2129941658283,38,0
300282,2018-04-13 13:39:17,0.594417758333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.004472960188,μmol/L,28.756650603802,°C,1004,hPa,Humid,35,0,0,20.521,123244.525886362,269188.001176054,37.2129941658283,38,0
300290,2018-04-13 13:39:18,0.610885316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.994063138883,μmol/L,28.7554172605787,°C,1004,hPa,Humid,35,0,0,20.522,123242.917847871,269206.74535002,37.2129941658283,38,0
300303,2018-04-13 13:39:19,0.62735298,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.980385944998,μmol/L,28.7577034581309,°C,1004,hPa,Humid,35,0,0,20.522,123233.758403377,269199.695362244,37.2129941658283,38,0
300307,2018-04-13 13:39:20,0.643970595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.951623749336,μmol/L,28.7595384336096,°C,1004,hPa,Humid,35,0,0,20.523,123233.598440422,269189.23786327,37.2129941658283,38,0
300318,2018-04-13 13:39:21,0.660921591666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.988844162052,μmol/L,28.7562896252507,°C,1004,hPa,Humid,35,0,0,20.522,123220.181475415,269180.295584232,37.2129941658283,38,0
300330,2018-04-13 13:39:22,0.677355868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.961608313725,μmol/L,28.7489497364672,°C,1004,hPa,Humid,35,0,0,20.526,123213.327061699,269174.999712922,37.2129941658283,38,0
300337,2018-04-13 13:39:23,0.694506861666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.972970538423,μmol/L,28.7632685507901,°C,1005,hPa,Humid,35,0,0,20.521,123225.914369392,269184.505876006,37.2129941658283,38,0
300346,2018-04-13 13:39:24,0.711191135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.943377162444,μmol/L,28.7579441105959,°C,1004,hPa,Humid,35,0,0,20.524,123201.747261243,269175.185727984,37.2129941658283,38,0
300354,2018-04-13 13:39:25,0.72759207,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.020365973318,μmol/L,28.748047292233,°C,1004,hPa,Humid,35,0,0,20.523,123200.530533157,269164.925064339,37.2129941658283,38,0
300361,2018-04-13 13:39:26,0.744109721666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.126289197055,μmol/L,28.7422415734668,°C,1004,hPa,Humid,35,0,0,20.519,123211.164064941,269164.884142739,37.2129941658283,38,0
300370,2018-04-13 13:39:27,0.761044071666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.05792977727,μmol/L,28.7477163960748,°C,1004,hPa,Humid,35,0,0,20.521,123193.774073973,269162.440639947,37.2129941658283,38,0
300378,2018-04-13 13:39:28,0.77779499,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.027483279324,μmol/L,28.7557782390363,°C,1004,hPa,Humid,35,0,0,20.52,123190.446655446,269154.205486495,37.2129941658283,38,0
300393,2018-04-13 13:39:29,0.794462638333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.045996312415,μmol/L,28.75565791288,°C,1004,hPa,Humid,35,0,0,20.519,123183.988335605,269160.567058301,37.2129941658283,38,0
300399,2018-04-13 13:39:30,0.810496875,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,197.93413841997,μmol/L,28.765434427185,°C,1004,hPa,Humid,35,0,0,20.522,123182.097729354,269156.248206871,37.2129941658283,38,0
300411,2018-04-13 13:39:31,0.827297886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.026098145665,μmol/L,28.7500627513564,°C,1004,hPa,Humid,35,0,0,20.522,123178.104387118,269144.183649844,37.2129941658283,38,0
300416,2018-04-13 13:39:32,0.843915511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.033367474293,μmol/L,28.760741696763,°C,1004,hPa,Humid,35,0,0,20.518,123163.032358675,269153.598468992,37.2129941658283,38,0
300423,2018-04-13 13:39:33,0.860916473333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.152892097845,μmol/L,28.7437456447219,°C,1004,hPa,Humid,35,0,0,20.517,123158.839749825,269134.029212119,37.2129941658283,38,0
300434,2018-04-13 13:39:34,0.877284103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,198.181206026752,μmol/L,28.733066753412,°C,1004,hPa,Humid,35,0,0,20.519,123157.802207217,269128.723480806,37.2129941658283,38,0
