Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804949,2018-04-21 16:33:26,0.395806003333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.431476064884,μmol/L,32.5403864575328,°C,1012,hPa,Humid,35,0,0,25.869,177111.042525731,224896.397961169,30.6166368558801,27,0
804956,2018-04-21 16:33:27,0.409523466666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.373082104242,μmol/L,32.5441539226945,°C,1012,hPa,Humid,35,0,0,25.874,177087.306612856,224886.538618563,30.6166368558801,27,0
804968,2018-04-21 16:33:28,0.424924338333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.41867378659,μmol/L,32.5365285775965,°C,1012,hPa,Humid,35,0,0,25.872,177079.203246376,224883.529433315,30.6166368558801,27,0
804980,2018-04-21 16:33:29,0.441575293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.439496985952,μmol/L,32.5234178469414,°C,1012,hPa,Humid,35,0,0,25.875,177092.994729937,224881.512289074,30.6166368558801,27,0
804985,2018-04-21 16:33:30,0.458392881666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.405940787864,μmol/L,32.5351120134214,°C,1012,hPa,Humid,35,0,0,25.874,177082.74729496,224880.831234631,30.6166368558801,27,0
804999,2018-04-21 16:33:31,0.47414377,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.350126931287,μmol/L,32.5480118114087,°C,1012,hPa,Humid,35,0,0,25.875,177092.793684828,224871.071023474,30.6166368558801,27,0
805012,2018-04-21 16:33:32,0.491344831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.336747122366,μmol/L,32.5467760809461,°C,1012,hPa,Humid,35,0,0,25.877,177094.926158979,224875.664161462,30.6166368558801,27,0
805014,2018-04-21 16:33:33,0.509029158333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.33183796802,μmol/L,32.5530451572681,°C,1012,hPa,Humid,35,0,0,25.875,177103.929800824,224871.124368217,30.6166368558801,27,0
805024,2018-04-21 16:33:34,0.52418001,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.34487018059,μmol/L,32.5494585208221,°C,1012,hPa,Humid,35,0,0,25.875,177103.353531575,224874.085391661,30.6166368558801,27,0
805037,2018-04-21 16:33:35,0.540914258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.319884444846,μmol/L,32.5514176074812,°C,1012,hPa,Humid,35,0,0,25.877,177105.222398657,224876.532073842,30.6166368558801,27,0
805049,2018-04-21 16:33:36,0.557531908333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.33613468813,μmol/L,32.5444854598318,°C,1012,hPa,Humid,35,0,0,25.878,177112.367177673,224868.57419257,30.6166368558801,27,0
805055,2018-04-21 16:33:37,0.574499528333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.274760643643,μmol/L,32.5589224269711,°C,1012,hPa,Humid,35,0,0,25.879,177104.750079166,224872.87713773,30.6166368558801,27,0
805065,2018-04-21 16:33:38,0.591533831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.293167680799,μmol/L,32.5587717276189,°C,1012,hPa,Humid,35,0,0,25.877,177105.101596199,224864.685630356,30.6166368558801,27,0
805079,2018-04-21 16:33:39,0.608184775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.391071821899,μmol/L,32.5244425918568,°C,1012,hPa,Humid,35,0,0,25.88,177104.667988812,224868.367839073,30.6166368558801,27,0
805087,2018-04-21 16:33:40,0.6254858,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.318356433622,μmol/L,32.5395425459169,°C,1012,hPa,Humid,35,0,0,25.882,177103.919471497,224864.386094028,30.6166368558801,27,0
805096,2018-04-21 16:33:41,0.641770033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.289330978113,μmol/L,32.5426167963969,°C,1012,hPa,Humid,35,0,0,25.884,177124.871745786,224858.875121311,30.6166368558801,27,0
805112,2018-04-21 16:33:42,0.657754293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.2305029049,μmol/L,32.5563605389107,°C,1012,hPa,Humid,35,0,0,25.885,177128.282462741,224870.153160504,30.6166368558801,27,0
805121,2018-04-21 16:33:43,0.674705325,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.324048310649,μmol/L,32.5379752820513,°C,1012,hPa,Humid,35,0,0,25.882,177144.170264499,224874.489269607,30.6166368558801,27,0
805125,2018-04-21 16:33:44,0.691839545,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.316581931035,μmol/L,32.5351120134214,°C,1012,hPa,Humid,35,0,0,25.884,177153.82628061,224864.581181954,30.6166368558801,27,0
805137,2018-04-21 16:33:45,0.707690511666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.250337359855,μmol/L,32.5435209882512,°C,1012,hPa,Humid,35,0,0,25.888,177133.096530374,224858.079108564,30.6166368558801,27,0
805151,2018-04-21 16:33:46,0.724974845,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.305375113578,μmol/L,32.5406577148824,°C,1012,hPa,Humid,35,0,0,25.883,177153.282383771,224867.492133017,30.6166368558801,27,0
805163,2018-04-21 16:33:47,0.7409924,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.268673289171,μmol/L,32.5409289722547,°C,1012,hPa,Humid,35,0,0,25.887,177147.902422692,224867.95400753,30.6166368558801,27,0
805167,2018-04-21 16:33:48,0.758243391666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.282655183704,μmol/L,32.54445532009,°C,1012,hPa,Humid,35,0,0,25.884,177147.567386872,224869.823446287,30.6166368558801,27,0
805176,2018-04-21 16:33:49,0.77439432,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.251777822561,μmol/L,32.5480419511823,°C,1012,hPa,Humid,35,0,0,25.886,177150.381794008,224861.436148987,30.6166368558801,27,0
805188,2018-04-21 16:33:50,0.791028605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.229722768403,μmol/L,32.5516587259181,°C,1012,hPa,Humid,35,0,0,25.887,177164.901276374,224863.235789975,30.6166368558801,27,0
805199,2018-04-21 16:33:51,0.808462901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.208922052874,μmol/L,32.5524725007717,°C,1012,hPa,Humid,35,0,0,25.889,177155.833303547,224859.022119269,30.6166368558801,27,0
805212,2018-04-21 16:33:52,0.824930565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.22400078317,μmol/L,32.5434004293229,°C,1012,hPa,Humid,35,0,0,25.891,177160.159029363,224853.624773759,30.6166368558801,27,0
805223,2018-04-21 16:33:53,0.841314783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.241392065813,μmol/L,32.5386082154473,°C,1012,hPa,Humid,35,0,0,25.891,177170.957036486,224851.071439937,30.6166368558801,27,0
805231,2018-04-21 16:33:54,0.858715773333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.178207113995,μmol/L,32.5486447467006,°C,1012,hPa,Humid,35,0,0,25.894,177168.351945528,224849.645976806,30.6166368558801,27,0
805234,2018-04-21 16:33:55,0.874550001666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.204484643522,μmol/L,32.5512367686647,°C,1012,hPa,Humid,35,0,0,25.89,177163.0379548,224852.171929133,30.6166368558801,27,0
805244,2018-04-21 16:33:56,0.891367625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.229668315517,μmol/L,32.5369203933246,°C,1012,hPa,Humid,35,0,0,25.893,177175.144480965,224848.505024705,30.6166368558801,27,0
805256,2018-04-21 16:33:57,0.907968581666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.250623491147,μmol/L,32.5336050309143,°C,1012,hPa,Humid,35,0,0,25.892,177182.389094856,224851.369907016,30.6166368558801,27,0
805264,2018-04-21 16:33:58,0.926036346666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.249354014291,μmol/L,32.5314952565436,°C,1012,hPa,Humid,35,0,0,25.893,177200.932593512,224854.524305986,30.6166368558801,27,0
805279,2018-04-21 16:33:59,0.94145383,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.235902067426,μmol/L,32.5352024323934,°C,1012,hPa,Humid,35,0,0,25.893,177182.748306926,224841.010382011,30.6166368558801,27,0
805286,2018-04-21 16:34:00,0.957754778333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.197780833589,μmol/L,32.5432497306697,°C,1012,hPa,Humid,35,0,0,25.894,177198.6236707,224841.884379846,30.6166368558801,27,0
805295,2018-04-21 16:34:01,0.974789115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.189780570149,μmol/L,32.5405371560573,°C,1012,hPa,Humid,35,0,0,25.896,177202.307587248,224844.436897937,30.6166368558801,27,0
805305,2018-04-21 16:34:02,0.9914734,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.216743160364,μmol/L,32.5355641083061,°C,1012,hPa,Humid,35,0,0,25.895,177206.52143166,224849.30301703,30.6166368558801,27,0
805322,2018-04-21 16:34:03,1.00822433,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.207646341704,μmol/L,32.5331529362943,°C,1012,hPa,Humid,35,0,0,25.897,177218.864395285,224840.585707054,30.6166368558801,27,0
805329,2018-04-21 16:34:04,1.02450861,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.174784189409,μmol/L,32.5397535238008,°C,1012,hPa,Humid,35,0,0,25.898,177208.778319483,224836.045047261,30.6166368558801,27,0
805338,2018-04-21 16:34:05,1.04144290166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.186044066451,μmol/L,32.5366491362761,°C,1012,hPa,Humid,35,0,0,25.898,177211.640741995,224860.082560846,30.6166368558801,27,0
805352,2018-04-21 16:34:06,1.058177185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.159680930719,μmol/L,32.5390000314192,°C,1012,hPa,Humid,35,0,0,25.9,177220.940725547,224842.481363936,30.6166368558801,27,0
805359,2018-04-21 16:34:07,1.07466150666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.219235456136,μmol/L,32.5299581360518,°C,1012,hPa,Humid,35,0,0,25.897,177210.509384863,224842.269480967,30.6166368558801,27,0
805364,2018-04-21 16:34:08,1.090912375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.231043407159,μmol/L,32.5267030596915,°C,1012,hPa,Humid,35,0,0,25.897,177215.747516846,224841.036823327,30.6166368558801,27,0
805374,2018-04-21 16:34:09,1.10794668833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.143738361475,μmol/L,32.5483132091517,°C,1012,hPa,Humid,35,0,0,25.898,177220.719093611,224841.597326006,30.6166368558801,27,0
805391,2018-04-21 16:34:10,1.12468097333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.048582084298,μmol/L,32.5671807618155,°C,1012,hPa,Humid,35,0,0,25.901,177219.663696449,224827.978212233,30.6166368558801,27,0
805400,2018-04-21 16:34:11,1.14133195166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.166043843059,μmol/L,32.5298677172214,°C,1012,hPa,Humid,35,0,0,25.903,177209.664421108,224836.141104384,30.6166368558801,27,0
805413,2018-04-21 16:34:12,1.15751619666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.12543891471,μmol/L,32.5386082154473,°C,1012,hPa,Humid,35,0,0,25.904,177216.757311846,224832.564826269,30.6166368558801,27,0
805422,2018-04-21 16:34:13,1.17485051666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.125127789452,μmol/L,32.54361140745,°C,1012,hPa,Humid,35,0,0,25.902,177212.204347524,224828.946563302,30.6166368558801,27,0
805427,2018-04-21 16:34:14,1.191468155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.128935448772,μmol/L,32.5376437455593,°C,1012,hPa,Humid,35,0,0,25.904,177219.530409184,224838.562218303,30.6166368558801,27,0
805437,2018-04-21 16:34:15,1.20891913166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.12200539987,μmol/L,32.5420140019633,°C,1012,hPa,Humid,35,0,0,25.903,177207.920758692,224818.010171539,30.6166368558801,27,0
805449,2018-04-21 16:34:16,1.22808696166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.141610513584,μmol/L,32.5341475445393,°C,1012,hPa,Humid,35,0,0,25.904,177243.116222299,224840.236092047,30.6166368558801,27,0
805462,2018-04-21 16:34:17,1.247037985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.152253326789,μmol/L,32.5287525518461,°C,1012,hPa,Humid,35,0,0,25.905,177234.894733524,224843.657484937,30.6166368558801,27,0
805469,2018-04-21 16:34:18,1.25800527166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.086746156025,μmol/L,32.5443649008685,°C,1012,hPa,Humid,35,0,0,25.906,177218.015450905,224833.098052582,30.6166368558801,27,0
805483,2018-04-21 16:34:19,1.27595631166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.095123115752,μmol/L,32.5322186076064,°C,1012,hPa,Humid,35,0,0,25.91,177226.76222252,224822.18871602,30.6166368558801,27,0
805487,2018-04-21 16:34:20,1.29192389,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.123781438405,μmol/L,32.5341475445393,°C,1012,hPa,Humid,35,0,0,25.906,177225.128633971,224820.72051671,30.6166368558801,27,0
805503,2018-04-21 16:34:21,1.3087915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.040904429867,μmol/L,32.5496393595427,°C,1012,hPa,Humid,35,0,0,25.909,177223.459447168,224827.778616702,30.6166368558801,27,0
805505,2018-04-21 16:34:22,1.32470914833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.02450049082,μmol/L,32.5443347611285,°C,1012,hPa,Humid,35,0,0,25.913,177237.786902893,224814.41509314,30.6166368558801,27,0
805518,2018-04-21 16:34:23,1.34127675333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.091955825627,μmol/L,32.5330926570159,°C,1012,hPa,Humid,35,0,0,25.91,177250.058876625,224821.289146773,30.6166368558801,27,0
805526,2018-04-21 16:34:24,1.359394425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.052624150998,μmol/L,32.5390301711113,°C,1012,hPa,Humid,35,0,0,25.912,177241.885826425,224823.012647757,30.6166368558801,27,0
805540,2018-04-21 16:34:25,1.37416195333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.091782230254,μmol/L,32.5306814867836,°C,1012,hPa,Humid,35,0,0,25.911,177250.217992682,224819.852441469,30.6166368558801,27,0
805552,2018-04-21 16:34:26,1.39219632,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.070923559378,μmol/L,32.5364381585882,°C,1012,hPa,Humid,35,0,0,25.911,177259.632838475,224823.01752435,30.6166368558801,27,0
805562,2018-04-21 16:34:27,1.40759715666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.070994438246,μmol/L,32.526582501368,°C,1012,hPa,Humid,35,0,0,25.915,177249.235421719,224815.328960799,30.6166368558801,27,0
805568,2018-04-21 16:34:28,1.42466482166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.943102806476,μmol/L,32.559434804818,°C,1012,hPa,Humid,35,0,0,25.916,177255.168071742,224818.96607465,30.6166368558801,27,0
805577,2018-04-21 16:34:29,1.44086575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.002832225344,μmol/L,32.5527738989153,°C,1012,hPa,Humid,35,0,0,25.912,177246.141824216,224814.171399459,30.6166368558801,27,0
805584,2018-04-21 16:34:30,1.45798335666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.980760837199,μmol/L,32.5490365638452,°C,1012,hPa,Humid,35,0,0,25.916,177249.617771831,224812.442705685,30.6166368558801,27,0
805600,2018-04-21 16:34:31,1.47426762333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.945876585347,μmol/L,32.5512970482687,°C,1012,hPa,Humid,35,0,0,25.919,177262.587535739,224822.930193476,30.6166368558801,27,0
805608,2018-04-21 16:34:32,1.49133527833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.980155417756,μmol/L,32.5467459411848,°C,1012,hPa,Humid,35,0,0,25.917,177269.074418045,224819.224541267,30.6166368558801,27,0
805620,2018-04-21 16:34:33,1.50818631166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.001643419423,μmol/L,32.535895644593,°C,1012,hPa,Humid,35,0,0,25.919,177277.102170435,224815.506085562,30.6166368558801,27,0
805630,2018-04-21 16:34:34,1.52482053833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.98162326712,μmol/L,32.5438826650611,°C,1012,hPa,Humid,35,0,0,25.918,177277.261517229,224814.816506012,30.6166368558801,27,0
805634,2018-04-21 16:34:35,1.54158816166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.991057242568,μmol/L,32.5388191932725,°C,1012,hPa,Humid,35,0,0,25.919,177282.833165041,224809.428997234,30.6166368558801,27,0
805650,2018-04-21 16:34:36,1.55902247,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.993941825442,μmol/L,32.5355641083061,°C,1012,hPa,Humid,35,0,0,25.92,177294.577168676,224818.544664288,30.6166368558801,27,0
805654,2018-04-21 16:34:37,1.57449003333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.998416085802,μmol/L,32.5343283824332,°C,1012,hPa,Humid,35,0,0,25.92,177285.312550824,224807.001635431,30.6166368558801,27,0
805673,2018-04-21 16:34:38,1.591757695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.953009025318,μmol/L,32.5419537225257,°C,1012,hPa,Humid,35,0,0,25.922,177303.93226855,224810.094496611,30.6166368558801,27,0
805675,2018-04-21 16:34:39,1.6079086,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.967895116778,μmol/L,32.5353832703445,°C,1012,hPa,Humid,35,0,0,25.923,177308.578564045,224811.921850035,30.6166368558801,27,0
805686,2018-04-21 16:34:40,1.62484297333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.001280989819,μmol/L,32.5261605472724,°C,1012,hPa,Humid,35,0,0,25.923,177309.65095944,224811.609520818,30.6166368558801,27,0
805702,2018-04-21 16:34:41,1.64164393833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.014285055983,μmol/L,32.5274866888963,°C,1012,hPa,Humid,35,0,0,25.921,177304.913582013,224811.916226723,30.6166368558801,27,0
805706,2018-04-21 16:34:42,1.658628205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.97660622329,μmol/L,32.5280593411239,°C,1012,hPa,Humid,35,0,0,25.925,177326.745391433,224817.242269615,30.6166368558801,27,0
805721,2018-04-21 16:34:43,1.67472912333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.93466888738,μmol/L,32.5421044211212,°C,1012,hPa,Humid,35,0,0,25.924,177312.685269499,224801.329597863,30.6166368558801,27,0
805732,2018-04-21 16:34:44,1.69113004833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,110.005645260319,μmol/L,32.5249549644327,°C,1012,hPa,Humid,35,0,0,25.923,177321.224951658,224815.348755663,30.6166368558801,27,0
805742,2018-04-21 16:34:45,1.70764766333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.992161284921,μmol/L,32.5262208264253,°C,1012,hPa,Humid,35,0,0,25.924,177319.788207123,224811.290208152,30.6166368558801,27,0
805751,2018-04-21 16:34:46,1.72438194833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.912574131632,μmol/L,32.5457513292017,°C,1012,hPa,Humid,35,0,0,25.925,177330.112285332,224804.354668371,30.6166368558801,27,0
805755,2018-04-21 16:34:47,1.74244963166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.891782980346,μmol/L,32.5441237829559,°C,1012,hPa,Humid,35,0,0,25.928,177338.950743201,224811.702525556,30.6166368558801,27,0
805770,2018-04-21 16:34:48,1.75770055166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.884794157688,μmol/L,32.5411399502259,°C,1012,hPa,Humid,35,0,0,25.93,177323.274864183,224804.308826587,30.6166368558801,27,0
805777,2018-04-21 16:34:49,1.77466817166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.931354684514,μmol/L,32.5282703182847,°C,1012,hPa,Humid,35,0,0,25.93,177340.804897368,224808.318907321,30.6166368558801,27,0
805791,2018-04-21 16:34:50,1.79096909833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.933053148728,μmol/L,32.5302595321714,°C,1012,hPa,Humid,35,0,0,25.929,177347.779211259,224804.483008885,30.6166368558801,27,0
805795,2018-04-21 16:34:51,1.808236795,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.881850141237,μmol/L,32.5419537225257,°C,1012,hPa,Humid,35,0,0,25.93,177356.03272904,224805.445087131,30.6166368558801,27,0
805810,2018-04-21 16:34:52,1.82463766166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.862332677935,μmol/L,32.5473487364702,°C,1012,hPa,Humid,35,0,0,25.93,177353.51271237,224795.691409398,30.6166368558801,27,0
805816,2018-04-21 16:34:53,1.84163868166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,109.829452976879,μmol/L,32.5490667036279,°C,1012,hPa,Humid,35,0,0,25.933,177365.495869866,224796.925373427,30.6166368558801,27,0
