Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163287,2018-04-11 11:25:26,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.708975139839,μmol/L,27.1335009883983,°C,1009,hPa,Humid,35,0,0,21.583,172108.145100368,290580.60694139,43.75,60,0
163288,2018-04-11 11:25:25,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.720013400898,μmol/L,27.1404061548924,°C,1009,hPa,Humid,35,0,0,21.58,172143.533985562,290617.422472064,43.75,60,0
163291,2018-04-11 11:25:24,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.757434706711,μmol/L,27.1366533452529,°C,1009,hPa,Humid,35,0,0,21.579,172181.770157244,290648.041259315,43.75,60,0
163298,2018-04-11 11:25:27,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.738918553778,μmol/L,27.1370136147962,°C,1009,hPa,Humid,35,0,0,21.58,172085.271986413,290566.652487797,43.75,60,0
163303,2018-04-11 11:25:28,0.0744708483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.722746691338,μmol/L,27.1369535698695,°C,1009,hPa,Humid,35,0,0,21.581,172059.852840539,290547.290785817,43.75,60,0
163309,2018-04-11 11:25:29,0.0920385183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.646971773415,μmol/L,27.1505537731696,°C,1009,hPa,Humid,35,0,0,21.581,172059.282135546,290559.294826998,43.75,60,0
163313,2018-04-11 11:25:30,0.108189446666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.795246005831,μmol/L,27.1209816575424,°C,1009,hPa,Humid,35,0,0,21.582,172050.681564803,290543.926777542,43.75,60,0
163320,2018-04-11 11:25:31,0.125290416666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.754980416262,μmol/L,27.1341314595325,°C,1009,hPa,Humid,35,0,0,21.58,172042.022303181,290539.634638007,43.75,60,0
163326,2018-04-11 11:25:32,0.142591431666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.746168493711,μmol/L,27.1327504276783,°C,1009,hPa,Humid,35,0,0,21.581,172030.926306273,290532.742792656,43.75,60,0
163331,2018-04-11 11:25:33,0.158342251666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,188.614144707483,μmol/L,27.1505237505849,°C,1009,hPa,Humid,35,0,0,21.583,172019.722982521,290528.954510723,43.75,60,0
