Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620555,2018-04-19 13:07:21,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.034734211926,μmol/L,31.3734319694927,°C,995,hPa,Humid,35,0,0,21.254,74942.0196950028,312824.580249768,30.869056362872,95,0
620556,2018-04-19 13:07:22,0.012817345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.010174215798,μmol/L,31.3669184440851,°C,995,hPa,Humid,35,0,0,21.258,74929.285904758,312747.134721018,30.869056362872,95,0
620558,2018-04-19 13:07:23,0.0295682866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.960873880087,μmol/L,31.3649974067503,°C,995,hPa,Humid,35,0,0,21.262,74921.3593318063,312723.594158316,30.869056362872,95,0
620560,2018-04-19 13:07:24,0.0463525466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.105492661949,μmol/L,31.3630763705164,°C,995,hPa,Humid,35,0,0,21.253,74907.2243428727,312697.20830647,30.869056362872,95,0
620564,2018-04-19 13:07:25,0.0636369233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.03043031426,μmol/L,31.3659279090721,°C,995,hPa,Humid,35,0,0,21.257,74910.9893067384,312678.599753819,30.869056362872,95,0
620569,2018-04-19 13:07:26,0.0805545216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.934159716702,μmol/L,31.3671885900485,°C,995,hPa,Humid,35,0,0,21.263,74906.4033606204,312672.899610812,30.869056362872,95,0
620574,2018-04-19 13:07:27,0.0975887766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.837763390598,μmol/L,31.3823167987475,°C,995,hPa,Humid,35,0,0,21.264,74908.7273350319,312675.029889469,30.869056362872,95,0
620579,2018-04-19 13:07:28,0.115023106666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.98328846809,μmol/L,31.3691396448758,°C,995,hPa,Humid,35,0,0,21.259,74907.2974432332,312679.94986718,30.869056362872,95,0
620585,2018-04-19 13:07:29,0.130457296666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,169.057900648053,μmol/L,31.358063671777,°C,995,hPa,Humid,35,0,0,21.258,74909.181398881,312651.855299483,30.869056362872,95,0
620590,2018-04-19 13:07:30,0.146241468333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.902054915169,μmol/L,31.3648473257549,°C,995,hPa,Humid,35,0,0,21.266,74914.502670927,312652.912828464,30.869056362872,95,0
620603,2018-04-19 13:07:31,0.163659151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.831688520809,μmol/L,31.3917419474119,°C,995,hPa,Humid,35,0,0,21.261,74910.0349283622,312661.808258525,30.869056362872,95,0
620609,2018-04-19 13:07:32,0.180193356666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.813229231042,μmol/L,31.3730417579363,°C,995,hPa,Humid,35,0,0,21.269,74911.0410520894,312651.119837622,30.869056362872,95,0
620621,2018-04-19 13:07:33,0.196977663333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.88138988598,μmol/L,31.3714508959092,°C,995,hPa,Humid,35,0,0,21.265,74913.2056040187,312663.940433216,30.869056362872,95,0
620627,2018-04-19 13:07:34,0.212978525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.957866092793,μmol/L,31.3572532361577,°C,995,hPa,Humid,35,0,0,21.265,74912.6433082384,312646.082974034,30.869056362872,95,0
620637,2018-04-19 13:07:35,0.229662786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.859158481301,μmol/L,31.3672786387078,°C,995,hPa,Humid,35,0,0,21.268,74908.4541601715,312652.611981309,30.869056362872,95,0
620646,2018-04-19 13:07:36,0.246780415,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.880979860564,μmol/L,31.3632264514322,°C,995,hPa,Humid,35,0,0,21.268,74910.2086054782,312647.177885854,30.869056362872,95,0
620662,2018-04-19 13:07:37,0.26284797,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.889473697932,μmol/L,31.3699500833682,°C,995,hPa,Humid,35,0,0,21.265,74908.2102339195,312638.846043009,30.869056362872,95,0
620665,2018-04-19 13:07:38,0.279798908333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.859375568989,μmol/L,31.3727716115013,°C,995,hPa,Humid,35,0,0,21.266,74910.0855875314,312639.401624775,30.869056362872,95,0
620679,2018-04-19 13:07:39,0.296299866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.767235474031,μmol/L,31.3705203920545,°C,995,hPa,Humid,35,0,0,21.273,74918.5403248958,312644.080254844,30.869056362872,95,0
620688,2018-04-19 13:07:40,0.313267475,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.875189894991,μmol/L,31.3670685251736,°C,995,hPa,Humid,35,0,0,21.267,74917.3532188526,312651.249233967,30.869056362872,95,0
620699,2018-04-19 13:07:41,0.331435145,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.934613049581,μmol/L,31.3504996136171,°C,995,hPa,Humid,35,0,0,21.269,74916.9460783873,312648.541495381,30.869056362872,95,0
620704,2018-04-19 13:07:42,0.346319286666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.859816705302,μmol/L,31.3533211253789,°C,995,hPa,Humid,35,0,0,21.273,74922.465457423,312638.405779055,30.869056362872,95,0
620715,2018-04-19 13:07:43,0.36615376,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.804395904887,μmol/L,31.3636166618458,°C,995,hPa,Humid,35,0,0,21.273,74923.5661431355,312653.511620391,30.869056362872,95,0
620727,2018-04-19 13:07:44,0.380687873333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.876878412368,μmol/L,31.3584538815894,°C,995,hPa,Humid,35,0,0,21.27,74924.6484909554,312633.881096495,30.869056362872,95,0
620735,2018-04-19 13:07:45,0.396455466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.847111940435,μmol/L,31.3612153677145,°C,995,hPa,Humid,35,0,0,21.271,74922.0302650692,312629.777463218,30.869056362872,95,0
620745,2018-04-19 13:07:47,0.425207026666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.873906727481,μmol/L,31.3534712058586,°C,995,hPa,Humid,35,0,0,21.272,74947.8550279683,312689.368162567,30.869056362872,95,0
620759,2018-04-19 13:07:47,0.431091343333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.859008793586,μmol/L,31.3534712058586,°C,995,hPa,Humid,35,0,0,21.273,74913.1657269566,312584.117682545,30.869056362872,95,0
620769,2018-04-19 13:07:48,0.446274878333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.862787482416,μmol/L,31.3583038008874,°C,995,hPa,Humid,35,0,0,21.271,74925.1859707591,312610.277897708,30.869056362872,95,0
620783,2018-04-19 13:07:49,0.464009203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.7551424148,μmol/L,31.3755331094203,°C,995,hPa,Humid,35,0,0,21.272,74925.4472843064,312627.047730507,30.869056362872,95,0
620793,2018-04-19 13:07:50,0.479943406666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.610579165238,μmol/L,31.3802756872406,°C,995,hPa,Humid,35,0,0,21.28,74923.3170054161,312634.675973741,30.869056362872,95,0
620794,2018-04-19 13:07:51,0.496477716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.816623195992,μmol/L,31.3724114162883,°C,995,hPa,Humid,35,0,0,21.269,74930.7462846997,312634.822983782,30.869056362872,95,0
620812,2018-04-19 13:07:52,0.51347862,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.708153166311,μmol/L,31.367668849593,°C,995,hPa,Humid,35,0,0,21.278,74924.6888829747,312622.271150718,30.869056362872,95,0
620823,2018-04-19 13:07:53,0.53017954,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.736092427358,μmol/L,31.3624760469193,°C,995,hPa,Humid,35,0,0,21.278,74927.4505272224,312614.151817882,30.869056362872,95,0
620833,2018-04-19 13:07:54,0.546663828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.78220719196,μmol/L,31.362205901336,°C,995,hPa,Humid,35,0,0,21.275,74927.3869451884,312612.894791208,30.869056362872,95,0
620840,2018-04-19 13:07:55,0.563048048333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,168.757142096565,μmol/L,31.3640969208786,°C,995,hPa,Humid,35,0,0,21.276,74927.3462713437,312601.481946792,30.869056362872,95,0
