Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107907,2018-04-09 16:18:37,0.21699552,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.118433274215,μmol/L,26.3821916795632,°C,1003,hPa,Humid,35,0,0,23.648,141387.060729506,266777.411077152,37.2129941658283,38,0
107916,2018-04-09 16:18:38,0.233763166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.126900100954,μmol/L,26.3747066799028,°C,1003,hPa,Humid,35,0,0,23.65,141377.28198607,266766.527646563,37.2129941658283,38,0
107926,2018-04-09 16:18:39,0.250314078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.934934612974,μmol/L,26.4122520872411,°C,1003,hPa,Humid,35,0,0,23.651,141368.665132739,266760.777152432,37.2129941658283,38,0
107938,2018-04-09 16:18:40,0.266515016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.967613656668,μmol/L,26.4082239769955,°C,1003,hPa,Humid,35,0,0,23.65,141367.534516362,266764.405174903,37.2129941658283,38,0
107954,2018-04-09 16:18:41,0.28343265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.035724403431,μmol/L,26.3967408832705,°C,1003,hPa,Humid,35,0,0,23.649,141371.613815763,266765.42720128,37.2129941658283,38,0
107963,2018-04-09 16:18:42,0.300033571666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.016540462102,μmol/L,26.4064804680897,°C,1003,hPa,Humid,35,0,0,23.647,141363.096094138,266742.239452769,37.2129941658283,38,0
107969,2018-04-09 16:18:43,0.31698451,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.073259522254,μmol/L,26.394546474542,°C,1003,hPa,Humid,35,0,0,23.647,141369.732592947,266743.98100574,37.2129941658283,38,0
107982,2018-04-09 16:18:44,0.334052176666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.101962345259,μmol/L,26.391360075379,°C,1003,hPa,Humid,35,0,0,23.646,141353.067195505,266738.005868523,37.2129941658283,38,0
107991,2018-04-09 16:18:45,0.350486406666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.070135564513,μmol/L,26.3923520672465,°C,1003,hPa,Humid,35,0,0,23.648,141353.164432513,266730.808808656,37.2129941658283,38,0
108001,2018-04-09 16:18:46,0.366620688333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.094245570722,μmol/L,26.3929833349521,°C,1003,hPa,Humid,35,0,0,23.646,141355.873635237,266734.6429359,37.2129941658283,38,0
108014,2018-04-09 16:18:47,0.38383827,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.05231592579,μmol/L,26.3903981441504,°C,1003,hPa,Humid,35,0,0,23.65,141339.56659574,266734.730780364,37.2129941658283,38,0
108016,2018-04-09 16:18:48,0.400355933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.066686894032,μmol/L,26.3959292524778,°C,1003,hPa,Humid,35,0,0,23.647,141333.503918673,266733.016048121,37.2129941658283,38,0
108029,2018-04-09 16:18:49,0.417290178333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.022540370525,μmol/L,26.4052179277228,°C,1003,hPa,Humid,35,0,0,23.647,141329.921187683,266734.261711745,37.2129941658283,38,0
108039,2018-04-09 16:18:50,0.433324415,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.022439183521,μmol/L,26.3995365019487,°C,1003,hPa,Humid,35,0,0,23.649,141321.697548725,266726.703581874,37.2129941658283,38,0
108054,2018-04-09 16:18:51,0.449725386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.006133773927,μmol/L,26.4058191373624,°C,1003,hPa,Humid,35,0,0,23.648,141317.209216551,266716.488119374,37.2129941658283,38,0
108057,2018-04-09 16:18:52,0.466659643333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.150823289115,μmol/L,26.3839351758561,°C,1003,hPa,Humid,35,0,0,23.645,141320.46780856,266716.278931875,37.2129941658283,38,0
108068,2018-04-09 16:18:53,0.483293916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.138548754854,μmol/L,26.3836646332684,°C,1003,hPa,Humid,35,0,0,23.646,141314.694137225,266704.922478303,37.2129941658283,38,0
108083,2018-04-09 16:18:54,0.500494886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.153932903116,μmol/L,26.3889853081587,°C,1003,hPa,Humid,35,0,0,23.643,141310.489307769,266712.58424542,37.2129941658283,38,0
108090,2018-04-09 16:18:55,0.517945863333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.151199118707,μmol/L,26.3924121879759,°C,1003,hPa,Humid,35,0,0,23.642,141308.621820433,266708.266180416,37.2129941658283,38,0
108098,2018-04-09 16:18:56,0.533430108333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.147661067868,μmol/L,26.3874522314782,°C,1003,hPa,Humid,35,0,0,23.644,141293.170833244,266686.006698613,37.2129941658283,38,0
108107,2018-04-09 16:18:57,0.550631031666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.130794765412,μmol/L,26.3909993511361,°C,1003,hPa,Humid,35,0,0,23.644,141285.40083049,266691.998005447,37.2129941658283,38,0
108122,2018-04-09 16:18:58,0.567982056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.195643802235,μmol/L,26.3859191554975,°C,1003,hPa,Humid,35,0,0,23.641,141293.226781373,266689.305651464,37.2129941658283,38,0
108134,2018-04-09 16:18:59,0.583182896666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.074323719544,μmol/L,26.4057289559096,°C,1003,hPa,Humid,35,0,0,23.643,141283.993179218,266671.969785559,37.2129941658283,38,0
108136,2018-04-09 16:19:00,0.60093387,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.151931649503,μmol/L,26.3894061528599,°C,1003,hPa,Humid,35,0,0,23.643,141281.893003987,266674.138740801,37.2129941658283,38,0
108152,2018-04-09 16:19:01,0.616984776666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.191068511562,μmol/L,26.3868810854424,°C,1003,hPa,Humid,35,0,0,23.641,141269.274080464,266670.161597534,37.2129941658283,38,0
108159,2018-04-09 16:19:02,0.63398575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.135368567578,μmol/L,26.3900374200111,°C,1003,hPa,Humid,35,0,0,23.644,141267.862829965,266675.796191052,37.2129941658283,38,0
108168,2018-04-09 16:19:03,0.649753296666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.078284965798,μmol/L,26.4105987578246,°C,1003,hPa,Humid,35,0,0,23.641,141260.649328851,266668.795351055,37.2129941658283,38,0
108179,2018-04-09 16:19:04,0.666487591666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.112157673645,μmol/L,26.4034744203782,°C,1003,hPa,Humid,35,0,0,23.641,141265.319932754,266663.976438087,37.2129941658283,38,0
108189,2018-04-09 16:19:05,0.68367188,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.140155534118,μmol/L,26.4004383149208,°C,1003,hPa,Humid,35,0,0,23.64,141256.502892678,266666.93745582,37.2129941658283,38,0
108200,2018-04-09 16:19:06,0.700356163333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.226799307667,μmol/L,26.382221739836,°C,1003,hPa,Humid,35,0,0,23.64,141260.874912564,266665.608521648,37.2129941658283,38,0
108207,2018-04-09 16:19:07,0.717457123333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.135760992079,μmol/L,26.3956587089237,°C,1003,hPa,Humid,35,0,0,23.642,141248.705884139,266651.053959132,37.2129941658283,38,0
108223,2018-04-09 16:19:08,0.733108036666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.128023652433,μmol/L,26.4001377105697,°C,1003,hPa,Humid,35,0,0,23.641,141245.017526943,266646.263409561,37.2129941658283,38,0
108231,2018-04-09 16:19:09,0.750125668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.175575007496,μmol/L,26.3986948100587,°C,1003,hPa,Humid,35,0,0,23.638,141244.067742878,266644.990468005,37.2129941658283,38,0
108238,2018-04-09 16:19:10,0.767059948333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.230722600895,μmol/L,26.3956587089237,°C,1003,hPa,Humid,35,0,0,23.635,141227.547091585,266654.17439989,37.2129941658283,38,0
108255,2018-04-09 16:19:11,0.783744221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.187282246184,μmol/L,26.3990855955522,°C,1003,hPa,Humid,35,0,0,23.637,141220.13905558,266646.27965163,37.2129941658283,38,0
108259,2018-04-09 16:19:12,0.800245155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.158542599542,μmol/L,26.4051277462868,°C,1003,hPa,Humid,35,0,0,23.637,141223.759429752,266623.237660924,37.2129941658283,38,0
108267,2018-04-09 16:19:13,0.816379415,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.098293616966,μmol/L,26.4063902866196,°C,1003,hPa,Humid,35,0,0,23.641,141216.591358451,266643.398170601,37.2129941658283,38,0
108284,2018-04-09 16:19:14,0.833613725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.191411573811,μmol/L,26.4010695841466,°C,1003,hPa,Humid,35,0,0,23.636,141217.781031928,266631.114408358,37.2129941658283,38,0
108290,2018-04-09 16:19:15,0.850364666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.271088959493,μmol/L,26.3814702330856,°C,1003,hPa,Humid,35,0,0,23.637,141212.397315343,266624.891490933,37.2129941658283,38,0
108300,2018-04-09 16:19:16,0.866565571666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.24484993789,μmol/L,26.398394205863,°C,1003,hPa,Humid,35,0,0,23.633,141211.990087764,266625.137075751,37.2129941658283,38,0
108313,2018-04-09 16:19:17,0.883599838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.152233148518,μmol/L,26.4093061553926,°C,1003,hPa,Humid,35,0,0,23.636,141203.799647086,266632.722155325,37.2129941658283,38,0
108320,2018-04-09 16:19:18,0.900367508333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.245262634981,μmol/L,26.4011597654739,°C,1003,hPa,Humid,35,0,0,23.632,141213.399167099,266628.695354521,37.2129941658283,38,0
108333,2018-04-09 16:19:19,0.917118438333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.164082023922,μmol/L,26.4096668816023,°C,1003,hPa,Humid,35,0,0,23.635,141197.238327964,266625.641983028,37.2129941658283,38,0
108343,2018-04-09 16:19:20,0.933369366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.185762811668,μmol/L,26.4136649330239,°C,1003,hPa,Humid,35,0,0,23.632,141188.868628291,266622.559839033,37.2129941658283,38,0
108351,2018-04-09 16:19:21,0.949936946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.251859023795,μmol/L,26.3969212456955,°C,1003,hPa,Humid,35,0,0,23.633,141177.760177162,266620.248020609,37.2129941658283,38,0
108356,2018-04-09 16:19:22,0.966754581666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.257548606252,μmol/L,26.4014303094714,°C,1003,hPa,Humid,35,0,0,23.631,141168.912723727,266617.598191094,37.2129941658283,38,0
108370,2018-04-09 16:19:23,0.983105495,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.221197491281,μmol/L,26.4119214212924,°C,1003,hPa,Humid,35,0,0,23.63,141168.249349511,266608.382081835,37.2129941658283,38,0
108378,2018-04-09 16:19:24,1.00043980333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.212060781362,μmol/L,26.4109895447041,°C,1003,hPa,Humid,35,0,0,23.631,141158.327325552,266606.671665668,37.2129941658283,38,0
108386,2018-04-09 16:19:25,1.01715746333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.220928841256,μmol/L,26.4091257923023,°C,1003,hPa,Humid,35,0,0,23.631,141157.221129971,266600.095970374,37.2129941658283,38,0
108404,2018-04-09 16:19:26,1.03325834666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.356978647369,μmol/L,26.3833940907025,°C,1003,hPa,Humid,35,0,0,23.63,141158.558392215,266603.095785514,37.2129941658283,38,0
108415,2018-04-09 16:19:27,1.04975927,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.234769502646,μmol/L,26.4119214212924,°C,1003,hPa,Humid,35,0,0,23.629,141148.200843686,266615.799668918,37.2129941658283,38,0
108421,2018-04-09 16:19:28,1.06701023833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.301598683939,μmol/L,26.3950274407152,°C,1003,hPa,Humid,35,0,0,23.63,141157.861068403,266598.096780934,37.2129941658283,38,0
108427,2018-04-09 16:19:29,1.08376116833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.31285770168,μmol/L,26.4012198863607,°C,1003,hPa,Humid,35,0,0,23.627,141139.743779111,266583.713897249,37.2129941658283,38,0
108437,2018-04-09 16:19:30,1.099678725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.328313422262,μmol/L,26.3979733600354,°C,1003,hPa,Humid,35,0,0,23.627,141131.317669523,266589.507066939,37.2129941658283,38,0
108451,2018-04-09 16:19:31,1.11684637833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.327740971484,μmol/L,26.3980936016951,°C,1003,hPa,Humid,35,0,0,23.627,141142.686897941,266598.52455278,37.2129941658283,38,0
108462,2018-04-09 16:19:32,1.13356399,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.278849159524,μmol/L,26.3998070458147,°C,1003,hPa,Humid,35,0,0,23.63,141138.466918541,266589.154464645,37.2129941658283,38,0
108467,2018-04-09 16:19:33,1.15004829,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.323289562211,μmol/L,26.4018812161821,°C,1003,hPa,Humid,35,0,0,23.626,141127.40608212,266595.970787073,37.2129941658283,38,0
108477,2018-04-09 16:19:34,1.16653252,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.32190300499,μmol/L,26.3936146027754,°C,1003,hPa,Humid,35,0,0,23.629,141125.756211354,266583.324643288,37.2129941658283,38,0
108487,2018-04-09 16:19:35,1.183850135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.351756636652,μmol/L,26.3987549309004,°C,1003,hPa,Humid,35,0,0,23.625,141120.866809237,266590.577460198,37.2129941658283,38,0
108502,2018-04-09 16:19:36,1.20056777,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.362103961566,μmol/L,26.3880233776099,°C,1003,hPa,Humid,35,0,0,23.628,141118.20735283,266579.12707861,37.2129941658283,38,0
108512,2018-04-09 16:19:37,1.21705205833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.278101907337,μmol/L,26.4056688349424,°C,1003,hPa,Humid,35,0,0,23.628,141115.391122532,266582.108528854,37.2129941658283,38,0
108520,2018-04-09 16:19:38,1.23303629666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.344856929092,μmol/L,26.4059093188171,°C,1003,hPa,Humid,35,0,0,23.623,141097.343339487,266584.428941293,37.2129941658283,38,0
108532,2018-04-09 16:19:39,1.24988720166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.257768525955,μmol/L,26.4127931770454,°C,1003,hPa,Humid,35,0,0,23.627,141102.259726223,266582.133062724,37.2129941658283,38,0
108538,2018-04-09 16:19:40,1.26665483666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.348450069182,μmol/L,26.4023020625,°C,1003,hPa,Humid,35,0,0,23.624,141092.722513817,266573.205457768,37.2129941658283,38,0
108550,2018-04-09 16:19:41,1.28367248,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.294270512641,μmol/L,26.4022720020471,°C,1003,hPa,Humid,35,0,0,23.628,141094.725369681,266576.930381334,37.2129941658283,38,0
108561,2018-04-09 16:19:42,1.29997338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.384495834076,μmol/L,26.4004383149208,°C,1003,hPa,Humid,35,0,0,23.622,141087.409209793,266580.607790094,37.2129941658283,38,0
108566,2018-04-09 16:19:43,1.31705771833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.355621297068,μmol/L,26.3979432996202,°C,1003,hPa,Humid,35,0,0,23.625,141085.4578483,266568.050396125,37.2129941658283,38,0
108582,2018-04-09 16:19:44,1.33355860666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.334566168551,μmol/L,26.4052179277228,°C,1003,hPa,Humid,35,0,0,23.624,141082.918018038,266568.536469912,37.2129941658283,38,0
108593,2018-04-09 16:19:45,1.35032622,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.403810641364,μmol/L,26.399235897678,°C,1003,hPa,Humid,35,0,0,23.621,141069.846241835,266569.831204347,37.2129941658283,38,0
108600,2018-04-09 16:19:46,1.36662720333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.375605608827,μmol/L,26.4051578067651,°C,1003,hPa,Humid,35,0,0,23.621,141067.0470247,266558.520904801,37.2129941658283,38,0
108608,2018-04-09 16:19:47,1.38341141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.415564654668,μmol/L,26.3939152065423,°C,1003,hPa,Humid,35,0,0,23.622,141067.901254991,266563.333377073,37.2129941658283,38,0
108625,2018-04-09 16:19:48,1.40026240333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.450181157487,μmol/L,26.3952078030484,°C,1003,hPa,Humid,35,0,0,23.619,141065.515800083,266559.303294215,37.2129941658283,38,0
108626,2018-04-09 16:19:49,1.41662995333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.403224483991,μmol/L,26.4022118811413,°C,1003,hPa,Humid,35,0,0,23.62,141062.68014481,266562.053513268,37.2129941658283,38,0
108644,2018-04-09 16:19:50,1.433514245,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.360874604811,μmol/L,26.4053982906039,°C,1003,hPa,Humid,35,0,0,23.622,141064.341574981,266559.743109187,37.2129941658283,38,0
108651,2018-04-09 16:19:51,1.449881865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.36157583797,μmol/L,26.4081037349733,°C,1003,hPa,Humid,35,0,0,23.621,141054.061836965,266549.690711114,37.2129941658283,38,0
108656,2018-04-09 16:19:52,1.46716613833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.340404638152,μmol/L,26.4096969421221,°C,1003,hPa,Humid,35,0,0,23.622,141047.705245827,266549.500721105,37.2129941658283,38,0
108670,2018-04-09 16:19:53,1.48336711333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.421864784305,μmol/L,26.3925925501685,°C,1003,hPa,Humid,35,0,0,23.622,141054.167016149,266550.691112681,37.2129941658283,38,0
108683,2018-04-09 16:19:54,1.50040143833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.448486913147,μmol/L,26.3898570579559,°C,1003,hPa,Humid,35,0,0,23.621,141043.287211545,266551.385984822,37.2129941658283,38,0
108686,2018-04-09 16:19:55,1.51645229833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.488565701403,μmol/L,26.3871516282893,°C,1003,hPa,Humid,35,0,0,23.619,141037.28443133,266551.415416372,37.2129941658283,38,0
108697,2018-04-09 16:19:56,1.533403295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.403210907279,μmol/L,26.40506762533,°C,1003,hPa,Humid,35,0,0,23.619,141055.699263105,266545.553284504,37.2129941658283,38,0
108712,2018-04-09 16:19:57,1.55017083833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.447552843577,μmol/L,26.4071718594441,°C,1003,hPa,Humid,35,0,0,23.615,141056.393082417,266543.1720558,37.2129941658283,38,0
108723,2018-04-09 16:19:58,1.56685518,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.455885374845,μmol/L,26.3997168645233,°C,1003,hPa,Humid,35,0,0,23.617,141052.61231835,266545.567501687,37.2129941658283,38,0
108727,2018-04-09 16:19:59,1.583372705,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.454620865581,μmol/L,26.3942759310989,°C,1003,hPa,Humid,35,0,0,23.619,141040.637242291,266540.537288556,37.2129941658283,38,0
108737,2018-04-09 16:20:00,1.60030699666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.477358503265,μmol/L,26.398063541279,°C,1003,hPa,Humid,35,0,0,23.616,141030.909133741,266535.430232193,37.2129941658283,38,0
108747,2018-04-09 16:20:01,1.61665793333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.467294540023,μmol/L,26.4087350056398,°C,1003,hPa,Humid,35,0,0,23.613,141033.906129899,266544.512490403,37.2129941658283,38,0
108756,2018-04-09 16:20:02,1.633225595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.388591912136,μmol/L,26.4109895447041,°C,1003,hPa,Humid,35,0,0,23.618,141017.49847137,266531.346300396,37.2129941658283,38,0
108766,2018-04-09 16:20:03,1.65005983,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.410601994092,μmol/L,26.4149274765673,°C,1003,hPa,Humid,35,0,0,23.615,141014.012517646,266540.052503497,37.2129941658283,38,0
108783,2018-04-09 16:20:04,1.66781080333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.519001983081,μmol/L,26.4007389192993,°C,1003,hPa,Humid,35,0,0,23.612,141013.679063294,266532.122998239,37.2129941658283,38,0
108792,2018-04-09 16:20:05,1.683511715,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.440404447502,μmol/L,26.4058191373624,°C,1003,hPa,Humid,35,0,0,23.616,141009.712528489,266532.776794086,37.2129941658283,38,0
108801,2018-04-09 16:20:06,1.70047933666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.435391711738,μmol/L,26.4068712544904,°C,1003,hPa,Humid,35,0,0,23.616,141010.481387811,266528.699215888,37.2129941658283,38,0
108814,2018-04-09 16:20:07,1.71674695666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.523608940048,μmol/L,26.3940655084366,°C,1003,hPa,Humid,35,0,0,23.614,141004.56625108,266531.486110951,37.2129941658283,38,0
108822,2018-04-09 16:20:08,1.73378124666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.524325328835,μmol/L,26.3939152065423,°C,1003,hPa,Humid,35,0,0,23.614,140999.404142514,266525.798838966,37.2129941658283,38,0
108832,2018-04-09 16:20:09,1.75014880833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.590062001404,μmol/L,26.3915404375152,°C,1003,hPa,Humid,35,0,0,23.61,140991.083835218,266519.662752444,37.2129941658283,38,0
108842,2018-04-09 16:20:10,1.766533085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.58304835078,μmol/L,26.3901576613862,°C,1003,hPa,Humid,35,0,0,23.611,140986.011002188,266522.341604152,37.2129941658283,38,0
108846,2018-04-09 16:20:11,1.78373402,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.559523799193,μmol/L,26.4007990401783,°C,1003,hPa,Humid,35,0,0,23.609,140977.036856178,266520.655311134,37.2129941658283,38,0
108862,2018-04-09 16:20:12,1.80016829666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.593788655835,μmol/L,26.3907588683292,°C,1003,hPa,Humid,35,0,0,23.61,140987.494307085,266521.439349185,37.2129941658283,38,0
108873,2018-04-09 16:20:13,1.81670258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.520566883523,μmol/L,26.4032639971392,°C,1003,hPa,Humid,35,0,0,23.611,140972.681339385,266522.597993894,37.2129941658283,38,0
108880,2018-04-09 16:20:14,1.83393687,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,162.578719339666,μmol/L,26.3996266832346,°C,1003,hPa,Humid,35,0,0,23.608,140975.171897257,266527.374658835,37.2129941658283,38,0
