Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777298,2018-04-21 15:07:48,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.590380134968,μmol/L,32.3099598414942,°C,1012,hPa,Humid,35,0,0,24.366,124747.298076111,238347.436213729,34.3,54,0
777309,2018-04-21 15:07:49,0.018834435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.610298885339,μmol/L,32.3076781824307,°C,1012,hPa,Humid,35,0,0,24.365,124708.083191473,238299.409938874,34.3,54,0
777311,2018-04-21 15:07:50,0.0321185066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.599023681582,μmol/L,32.312932004972,°C,1012,hPa,Humid,35,0,0,24.364,124687.708183256,238265.187789817,34.3,54,0
777320,2018-04-21 15:07:51,0.0488195416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.643157604237,μmol/L,32.2946787597721,°C,1012,hPa,Humid,35,0,0,24.367,124679.50933447,238250.652432911,34.3,54,0
777338,2018-04-21 15:07:52,0.0658704566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.587665311624,μmol/L,32.3030248036293,°C,1012,hPa,Humid,35,0,0,24.369,124678.055627847,238236.91630088,34.3,54,0
777340,2018-04-21 15:07:53,0.0821546883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.627574010688,μmol/L,32.3035051521097,°C,1012,hPa,Humid,35,0,0,24.365,124654.012429839,238223.583591061,34.3,54,0
777353,2018-04-21 15:07:54,0.0995390433333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.577654534254,μmol/L,32.3003828882174,°C,1012,hPa,Humid,35,0,0,24.371,124663.710012599,238223.94292876,34.3,54,0
777363,2018-04-21 15:07:55,0.115990001666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.595244128819,μmol/L,32.3011934756792,°C,1012,hPa,Humid,35,0,0,24.369,124660.323399681,238213.87425662,34.3,54,0
777379,2018-04-21 15:07:56,0.133057598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.595741102875,μmol/L,32.3010733886354,°C,1012,hPa,Humid,35,0,0,24.369,124658.511824665,238195.937300482,34.3,54,0
777381,2018-04-21 15:07:57,0.148741851666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.566115097187,μmol/L,32.3132922673908,°C,1012,hPa,Humid,35,0,0,24.367,124653.387240109,238187.711842672,34.3,54,0
777394,2018-04-21 15:07:58,0.165292773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.546077897366,μmol/L,32.3156039521659,°C,1012,hPa,Humid,35,0,0,24.368,124646.793170897,238191.299261404,34.3,54,0
777409,2018-04-21 15:07:59,0.18211042,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.61006638851,μmol/L,32.3001427141926,°C,1012,hPa,Humid,35,0,0,24.368,124652.506961482,238188.870562367,34.3,54,0
777410,2018-04-21 15:08:00,0.198828056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.605146309381,μmol/L,32.2962699104146,°C,1012,hPa,Humid,35,0,0,24.37,124648.6436143,238180.861997344,34.3,54,0
777425,2018-04-21 15:08:01,0.216012345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.519172411452,μmol/L,32.3069276370256,°C,1012,hPa,Humid,35,0,0,24.374,124642.631142012,238189.587646367,34.3,54,0
777438,2018-04-21 15:08:02,0.231979923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.58093577777,μmol/L,32.3122415021103,°C,1012,hPa,Humid,35,0,0,24.366,124639.26874423,238175.637384711,34.3,54,0
777447,2018-04-21 15:08:03,0.248714241666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.591960813362,μmol/L,32.3070477242791,°C,1012,hPa,Humid,35,0,0,24.367,124636.425096366,238155.185858052,34.3,54,0
777459,2018-04-21 15:08:04,0.266048561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.659563645298,μmol/L,32.2831204240033,°C,1012,hPa,Humid,35,0,0,24.37,124637.408982109,238176.201959178,34.3,54,0
777467,2018-04-21 15:08:05,0.28263287,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.551850632162,μmol/L,32.309149251912,°C,1012,hPa,Humid,35,0,0,24.37,124643.380148445,238162.42430961,34.3,54,0
777479,2018-04-21 15:08:06,0.299700501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.546633058697,μmol/L,32.3104101691247,°C,1012,hPa,Humid,35,0,0,24.37,124635.698596347,238161.241886848,34.3,54,0
777480,2018-04-21 15:08:07,0.315584716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.502282881542,μmol/L,32.3110106060585,°C,1012,hPa,Humid,35,0,0,24.374,124635.986703162,238158.585884125,34.3,54,0
777495,2018-04-21 15:08:08,0.336752631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.556785231257,μmol/L,32.3054265467204,°C,1012,hPa,Humid,35,0,0,24.371,124642.657910584,238170.930264224,34.3,54,0
777508,2018-04-21 15:08:09,0.349136646666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.612178714627,μmol/L,32.2996323444468,°C,1012,hPa,Humid,35,0,0,24.368,124631.467830768,238154.505870553,34.3,54,0
777511,2018-04-21 15:08:10,0.365337585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.490857807142,μmol/L,32.3137726173422,°C,1012,hPa,Humid,35,0,0,24.374,124628.788716971,238154.508462963,34.3,54,0
777528,2018-04-21 15:08:11,0.382388535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.486045888651,μmol/L,32.3174653098977,°C,1012,hPa,Humid,35,0,0,24.373,124625.858005327,238154.100497622,34.3,54,0
777538,2018-04-21 15:08:12,0.398622815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.624355759207,μmol/L,32.296690214484,°C,1012,hPa,Humid,35,0,0,24.368,124632.839200497,238142.298495189,34.3,54,0
777548,2018-04-21 15:08:13,0.415340428333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.607917061018,μmol/L,32.2981312574084,°C,1012,hPa,Humid,35,0,0,24.369,124623.026405201,238142.348935808,34.3,54,0
777559,2018-04-21 15:08:14,0.432574773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.570360861208,μmol/L,32.3046760018196,°C,1012,hPa,Humid,35,0,0,24.37,124624.755788262,238144.847155123,34.3,54,0
777567,2018-04-21 15:08:15,0.449142376666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.542093272365,μmol/L,32.3064472880551,°C,1012,hPa,Humid,35,0,0,24.372,124627.747080563,238138.271927079,34.3,54,0
777575,2018-04-21 15:08:16,0.46572664,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.533488830413,μmol/L,32.3059969609576,°C,1012,hPa,Humid,35,0,0,24.373,124611.886643315,238126.549709248,34.3,54,0
777588,2018-04-21 15:08:17,0.48197759,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.641828926297,μmol/L,32.2975308227815,°C,1012,hPa,Humid,35,0,0,24.366,124611.454482618,238114.413752742,34.3,54,0
777595,2018-04-21 15:08:18,0.500178648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.562692980846,μmol/L,32.3090591864147,°C,1012,hPa,Humid,35,0,0,24.369,124616.656129257,238135.384822174,34.3,54,0
777602,2018-04-21 15:08:19,0.515846185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.589227093601,μmol/L,32.3077082042505,°C,1012,hPa,Humid,35,0,0,24.367,124610.848816917,238122.749501015,34.3,54,0
777616,2018-04-21 15:08:20,0.532280438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.590076989666,μmol/L,32.2973807141411,°C,1012,hPa,Humid,35,0,0,24.371,124605.196173441,238121.34175985,34.3,54,0
777622,2018-04-21 15:08:21,0.549114731666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.603158529853,μmol/L,32.2967502579268,°C,1012,hPa,Humid,35,0,0,24.37,124604.242950989,238113.718915093,34.3,54,0
777636,2018-04-21 15:08:22,0.56578238,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.528148258443,μmol/L,32.3072878987991,°C,1012,hPa,Humid,35,0,0,24.373,124595.099954241,238107.585117306,34.3,54,0
777649,2018-04-21 15:08:23,0.583916746666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.581204735627,μmol/L,32.3045859364424,°C,1012,hPa,Humid,35,0,0,24.369,124608.404992131,238108.658373672,34.3,54,0
777657,2018-04-21 15:08:24,0.599050961666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.548427988874,μmol/L,32.3049161761692,°C,1012,hPa,Humid,35,0,0,24.372,124599.182405779,238106.804231893,34.3,54,0
777667,2018-04-21 15:08:25,0.615535191666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.492814166721,μmol/L,32.3208878090695,°C,1012,hPa,Humid,35,0,0,24.371,124594.069197816,238112.579513894,34.3,54,0
777673,2018-04-21 15:08:26,0.632769525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.460367360989,μmol/L,32.3262016962885,°C,1012,hPa,Humid,35,0,0,24.372,124591.96907205,238113.162300609,34.3,54,0
777688,2018-04-21 15:08:27,0.649020451666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.477134654169,μmol/L,32.312031349094,°C,1012,hPa,Humid,35,0,0,24.376,124599.770066524,238107.307219589,34.3,54,0
777690,2018-04-21 15:08:28,0.665288036666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.483313655504,μmol/L,32.3181257919218,°C,1012,hPa,Humid,35,0,0,24.373,124596.154517669,238097.276451713,34.3,54,0
777704,2018-04-21 15:08:29,0.682389043333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.516538780548,μmol/L,32.3151536238383,°C,1012,hPa,Humid,35,0,0,24.371,124597.444359551,238108.800786844,34.3,54,0
777719,2018-04-21 15:08:30,0.698973295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.523552910234,μmol/L,32.3083987061777,°C,1012,hPa,Humid,35,0,0,24.373,124587.442623925,238100.258855325,34.3,54,0
777725,2018-04-21 15:08:31,0.71534089,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.574264199947,μmol/L,32.2986716486644,°C,1012,hPa,Humid,35,0,0,24.372,124591.980868147,238096.122854399,34.3,54,0
777735,2018-04-21 15:08:32,0.732558541666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.571319154223,μmol/L,32.3019139980324,°C,1012,hPa,Humid,35,0,0,24.371,124589.109986965,238095.745372657,34.3,54,0
777740,2018-04-21 15:08:33,0.748876195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.496974911383,μmol/L,32.3148233831025,°C,1012,hPa,Humid,35,0,0,24.373,124586.209015598,238086.877585398,34.3,54,0
777754,2018-04-21 15:08:34,0.76627715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.544927056087,μmol/L,32.3133523111305,°C,1012,hPa,Humid,35,0,0,24.369,124590.207865508,238093.939481996,34.3,54,0
777763,2018-04-21 15:08:35,0.782478066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.525325139922,μmol/L,32.3105002346579,°C,1012,hPa,Humid,35,0,0,24.372,124586.685018233,238080.577966821,34.3,54,0
777774,2018-04-21 15:08:36,0.799229055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.49740998129,μmol/L,32.3197769975518,°C,1012,hPa,Humid,35,0,0,24.371,124588.860920103,238089.292152141,34.3,54,0
777788,2018-04-21 15:08:37,0.815829976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.563900868321,μmol/L,32.3062371354017,°C,1012,hPa,Humid,35,0,0,24.37,124578.228671372,238081.607703088,34.3,54,0
777799,2018-04-21 15:08:38,0.832747656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.522004232926,μmol/L,32.3138326610915,°C,1012,hPa,Humid,35,0,0,24.371,124584.156345205,238087.865078905,34.3,54,0
777806,2018-04-21 15:08:39,0.848681848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.580014786343,μmol/L,32.2998124749361,°C,1012,hPa,Humid,35,0,0,24.371,124571.46991549,238077.997935884,34.3,54,0
777811,2018-04-21 15:08:40,0.86576616,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.560511853734,μmol/L,32.3045258928591,°C,1012,hPa,Humid,35,0,0,24.371,124573.605699942,238066.478755199,34.3,54,0
777826,2018-04-21 15:08:41,0.882267118333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.551125383702,μmol/L,32.3017338674294,°C,1012,hPa,Humid,35,0,0,24.373,124573.302408614,238064.59129883,34.3,54,0
777838,2018-04-21 15:08:42,0.898584736666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.559482806863,μmol/L,32.3022442374959,°C,1012,hPa,Humid,35,0,0,24.372,124572.375949407,238061.749676276,34.3,54,0
777849,2018-04-21 15:08:43,0.915452371666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.493497479408,μmol/L,32.3156639959479,°C,1012,hPa,Humid,35,0,0,24.373,124571.120735341,238072.639724615,34.3,54,0
777854,2018-04-21 15:08:44,0.932636648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.562263160591,μmol/L,32.3142229454852,°C,1012,hPa,Humid,35,0,0,24.367,124563.582864905,238058.91614007,34.3,54,0
777860,2018-04-21 15:08:45,0.948820905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.543436226614,μmol/L,32.3137125735948,°C,1012,hPa,Humid,35,0,0,24.369,124562.264313689,238056.40280948,34.3,54,0
777878,2018-04-21 15:08:46,0.965821925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.518029354891,μmol/L,32.314793361219,°C,1012,hPa,Humid,35,0,0,24.371,124573.833506479,238064.920200277,34.3,54,0
777883,2018-04-21 15:08:47,0.982606171666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.479990780631,μmol/L,32.3214582259379,°C,1012,hPa,Humid,35,0,0,24.372,124563.553399488,238061.278501602,34.3,54,0
777896,2018-04-21 15:08:48,0.999240491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.49393206522,μmol/L,32.3206176116391,°C,1012,hPa,Humid,35,0,0,24.371,124563.841760882,238059.790740054,34.3,54,0
777900,2018-04-21 15:08:49,1.01580807333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.443053626314,μmol/L,32.3152136676117,°C,1012,hPa,Humid,35,0,0,24.378,124557.545907402,238052.313544824,34.3,54,0
777914,2018-04-21 15:08:50,1.031909025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.486231154201,μmol/L,32.3123615895543,°C,1012,hPa,Humid,35,0,0,24.375,124563.00972039,238049.659672788,34.3,54,0
777929,2018-04-21 15:08:51,1.04874335333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.514734881266,μmol/L,32.3105302565027,°C,1012,hPa,Humid,35,0,0,24.373,124559.644901672,238052.673628772,34.3,54,0
777936,2018-04-21 15:08:52,1.06631101166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.502936257341,μmol/L,32.3133823330013,°C,1012,hPa,Humid,35,0,0,24.373,124558.87557054,238057.02636208,34.3,54,0
777944,2018-04-21 15:08:53,1.08271191166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.434631736689,μmol/L,32.3298944025378,°C,1012,hPa,Humid,35,0,0,24.373,124550.349854119,238038.767185572,34.3,54,0
777955,2018-04-21 15:08:54,1.098696185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.469682217571,μmol/L,32.3239500481332,°C,1012,hPa,Humid,35,0,0,24.372,124551.451927072,238045.730885645,34.3,54,0
777967,2018-04-21 15:08:55,1.11669717666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,126.578665079563,μmol/L,32.3102600599068,°C,1012,hPa,Humid,35,0,0,24.367,124559.686990272,238044.043117527,34.3,54,0
