Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563728,2018-04-17 15:35:22,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.816668183182,μmol/L,30.1893119062638,°C,995,hPa,Humid,35,0,0,23.895,177627.388647014,355162.551929757,45.5,94,0
563729,2018-04-17 15:35:23,0.0145007483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.841424795159,μmol/L,30.1756333320645,°C,995,hPa,Humid,35,0,0,23.898,177582.806117072,355100.81868581,45.5,94,0
563740,2018-04-17 15:35:24,0.0311517266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.777999317336,μmol/L,30.187417946508,°C,995,hPa,Humid,35,0,0,23.899,177556.776010729,355066.701728542,45.5,94,0
563745,2018-04-17 15:35:25,0.0478027166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.834172981112,μmol/L,30.1772867831241,°C,995,hPa,Humid,35,0,0,23.898,177537.596841549,355055.062956099,45.5,94,0
563755,2018-04-17 15:35:27,0.0811545566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.777848135981,μmol/L,30.1820968272054,°C,995,hPa,Humid,35,0,0,23.901,177563.309265519,355093.038804284,45.5,94,0
563771,2018-04-17 15:35:27,0.0811712266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.797499454631,μmol/L,30.1802930598669,°C,995,hPa,Humid,35,0,0,23.9,177484.143892656,354979.150260677,45.5,94,0
563778,2018-04-17 15:35:28,0.0977721366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.786162693262,μmol/L,30.1828784600207,°C,995,hPa,Humid,35,0,0,23.9,177469.698257833,354957.175819472,45.5,94,0
563783,2018-04-17 15:35:29,0.114939788333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.744360865487,μmol/L,30.187057192391,°C,995,hPa,Humid,35,0,0,23.902,177476.158602534,354983.193552316,45.5,94,0
563795,2018-04-17 15:35:30,0.131190693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.748182908266,μmol/L,30.1861853700998,°C,995,hPa,Humid,35,0,0,23.902,177479.655251891,354971.014539762,45.5,94,0
563804,2018-04-17 15:35:31,0.14765831,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.750300423064,μmol/L,30.1883799576794,°C,995,hPa,Humid,35,0,0,23.901,177483.769515798,354987.087649139,45.5,94,0
563818,2018-04-17 15:35:32,0.164809256666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.723785550431,μmol/L,30.1863958099425,°C,995,hPa,Humid,35,0,0,23.904,177478.638565158,354989.034008781,45.5,94,0
563824,2018-04-17 15:35:33,0.181543551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.773741325297,μmol/L,30.1776775989483,°C,995,hPa,Humid,35,0,0,23.903,177475.732719044,354970.142350269,45.5,94,0
563840,2018-04-17 15:35:34,0.198361151666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.695982284065,μmol/L,30.192739074254,°C,995,hPa,Humid,35,0,0,23.904,177472.703309063,354981.434108371,45.5,94,0
563850,2018-04-17 15:35:35,0.214578738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.728265857696,μmol/L,30.1853736736875,°C,995,hPa,Humid,35,0,0,23.904,177468.42524577,354959.934031094,45.5,94,0
563855,2018-04-17 15:35:36,0.231729731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.683444409257,μmol/L,30.187568260736,°C,995,hPa,Humid,35,0,0,23.907,177481.896770368,354977.993127413,45.5,94,0
563863,2018-04-17 15:35:37,0.248813986666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.725489877997,μmol/L,30.1833294021121,°C,995,hPa,Humid,35,0,0,23.905,177465.591079641,354973.746075316,45.5,94,0
563877,2018-04-17 15:35:38,0.26469825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.685947455909,μmol/L,30.1869970667076,°C,995,hPa,Humid,35,0,0,23.907,177466.25940616,354976.37167799,45.5,94,0
563883,2018-04-17 15:35:39,0.28151585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.748648516529,μmol/L,30.1700116045599,°C,995,hPa,Humid,35,0,0,23.908,177469.466991059,354968.436495132,45.5,94,0
563897,2018-04-17 15:35:40,0.297833446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.582278272883,μmol/L,30.2079809953721,°C,995,hPa,Humid,35,0,0,23.908,177460.36745324,354971.475942524,45.5,94,0
563910,2018-04-17 15:35:41,0.314684398333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.668432808737,μmol/L,30.1936710240502,°C,995,hPa,Humid,35,0,0,23.906,177469.245887165,354978.508511966,45.5,94,0
563918,2018-04-17 15:35:42,0.331501998333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,140.666297181289,μmol/L,30.183449653347,°C,995,hPa,Humid,35,0,0,23.91,177469.047716725,354956.927301775,45.5,94,0
