Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
348043,2018-04-13 16:25:46,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.736317809785,μmol/L,28.1536715548618,°C,1002,hPa,Humid,35,0,0,22.346,90390.1989324844,238435.004300845,34.3,54,0
348044,2018-04-13 16:25:47,0.0134508066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.699240799703,μmol/L,28.1638063836208,°C,1002,hPa,Humid,35,0,0,22.345,90411.0747389691,238377.42052469,34.3,54,0
348063,2018-04-13 16:25:48,0.02998507,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.690272383204,μmol/L,28.1598184148056,°C,1002,hPa,Humid,35,0,0,22.347,90310.3337747712,238374.115855237,34.3,54,0
348073,2018-04-13 16:25:49,0.0473861633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.7356963789,μmol/L,28.1394288738725,°C,1002,hPa,Humid,35,0,0,22.351,90326.2049624311,238349.655977692,34.3,54,0
348083,2018-04-13 16:25:50,0.0636537033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.658198748058,μmol/L,28.1459954919128,°C,1002,hPa,Humid,35,0,0,22.354,90347.7974350209,238351.256517246,34.3,54,0
348093,2018-04-13 16:25:51,0.0806546866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.688465050173,μmol/L,28.1429370654732,°C,1002,hPa,Humid,35,0,0,22.353,90412.0910463788,238340.738412444,34.3,54,0
348103,2018-04-13 16:25:52,0.097405665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.67946660634,μmol/L,28.1418276369636,°C,1002,hPa,Humid,35,0,0,22.354,90312.5540982085,238329.995041172,34.3,54,0
348113,2018-04-13 16:25:53,0.113589921666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.579870488084,μmol/L,28.16134763537,°C,1002,hPa,Humid,35,0,0,22.354,90341.718511015,238324.873896035,34.3,54,0
348123,2018-04-13 16:25:54,0.130657586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.591003736273,μmol/L,28.1620372840871,°C,1002,hPa,Humid,35,0,0,22.353,90352.8166807503,238316.463939394,34.3,54,0
348126,2018-04-13 16:25:55,0.146858536666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.561311702666,μmol/L,28.1563701749137,°C,1002,hPa,Humid,35,0,0,22.357,90329.1763304538,238327.747426221,34.3,54,0
348143,2018-04-13 16:25:56,0.16385951,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.646601646892,μmol/L,28.1453958002344,°C,1002,hPa,Humid,35,0,0,22.355,90277.4431240247,238313.055835344,34.3,54,0
348153,2018-04-13 16:25:57,0.180693976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.54581421374,μmol/L,28.1507930291982,°C,1002,hPa,Humid,35,0,0,22.36,90313.7331988064,238304.925870929,34.3,54,0
348157,2018-04-13 16:25:58,0.199711568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.4773521325,μmol/L,28.16134763537,°C,1002,hPa,Humid,35,0,0,22.361,90254.9094118865,238310.763333587,34.3,54,0
348168,2018-04-13 16:25:59,0.213545756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.492910215931,μmol/L,28.1611677270316,°C,1002,hPa,Humid,35,0,0,22.36,90229.5247073614,238305.805688094,34.3,54,0
348175,2018-04-13 16:26:00,0.230079973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.623502474939,μmol/L,28.1355608719996,°C,1002,hPa,Humid,35,0,0,22.36,90250.8546687605,238302.495571397,34.3,54,0
348187,2018-04-13 16:26:01,0.24703097,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.528110903192,μmol/L,28.1513927218416,°C,1002,hPa,Humid,35,0,0,22.361,90286.8316646238,238307.514117436,34.3,54,0
348197,2018-04-13 16:26:02,0.263648585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.437370094343,μmol/L,28.1519624299513,°C,1002,hPa,Humid,35,0,0,22.367,90265.3623377421,238306.01020668,34.3,54,0
348209,2018-04-13 16:26:03,0.280466243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.461985095137,μmol/L,28.1586190266153,°C,1002,hPa,Humid,35,0,0,22.363,90264.5185625165,238301.809515147,34.3,54,0
348222,2018-04-13 16:26:04,0.296900518333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.602059420543,μmol/L,28.1426372198944,°C,1002,hPa,Humid,35,0,0,22.359,90273.9212932043,238303.214028796,34.3,54,0
348232,2018-04-13 16:26:05,0.313268126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.542549773531,μmol/L,28.1428171272387,°C,1002,hPa,Humid,35,0,0,22.363,90310.1876526683,238293.446639539,34.3,54,0
348242,2018-04-13 16:26:06,0.330335815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.46392656645,μmol/L,28.1496236288526,°C,1002,hPa,Humid,35,0,0,22.366,90262.5291698598,238302.135888355,34.3,54,0
348247,2018-04-13 16:26:07,0.347286765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.520295130777,μmol/L,28.1414378378454,°C,1002,hPa,Humid,35,0,0,22.365,90251.4217278574,238290.987896611,34.3,54,0
348260,2018-04-13 16:26:08,0.363937755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.536892837225,μmol/L,28.1439265560753,°C,1002,hPa,Humid,35,0,0,22.363,90270.4028029038,238284.653107925,34.3,54,0
348266,2018-04-13 16:26:09,0.380388701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.450430410037,μmol/L,28.1436566949728,°C,1002,hPa,Humid,35,0,0,22.369,90235.5793107949,238290.888330132,34.3,54,0
348283,2018-04-13 16:26:10,0.397289688333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.55044307066,μmol/L,28.1326523774042,°C,1002,hPa,Humid,35,0,0,22.366,90219.423314643,238294.655741709,34.3,54,0
348290,2018-04-13 16:26:12,0.43220835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.464241612396,μmol/L,28.1610477881454,°C,1002,hPa,Humid,35,0,0,22.362,90252.6460288146,238309.077677809,34.3,54,0
348301,2018-04-13 16:26:12,0.432508368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,170.434967759667,μmol/L,28.1610477881454,°C,1002,hPa,Humid,35,0,0,22.364,90223.8229948614,238270.202300142,34.3,54,0
