Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602195,2018-04-19 12:03:05,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.210998239276,μmol/L,31.2164985401646,°C,995,hPa,Humid,35,0,0,20.831,136863.253945571,275049.714932591,34.3,55,0
602196,2018-04-19 12:03:06,0.014317445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.166752767992,μmol/L,31.2244660808678,°C,995,hPa,Humid,35,0,0,20.831,136821.196464068,275007.104369643,34.3,55,0
602213,2018-04-19 12:03:07,0.028451565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.122479858511,μmol/L,31.2268112473989,°C,995,hPa,Humid,35,0,0,20.833,136795.642793948,274970.232731273,34.3,55,0
602217,2018-04-19 12:03:08,0.0459859033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.104952711876,μmol/L,31.2299682049343,°C,995,hPa,Humid,35,0,0,20.833,136793.049342409,274963.205186787,34.3,55,0
602227,2018-04-19 12:03:09,0.0622701833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.087662788316,μmol/L,31.2302688677123,°C,995,hPa,Humid,35,0,0,20.834,136793.663604169,274959.991992256,34.3,55,0
602244,2018-04-19 12:03:10,0.078421055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.053518940777,μmol/L,31.2336062263535,°C,995,hPa,Humid,35,0,0,20.835,136786.087380115,274947.93494127,34.3,55,0
602249,2018-04-19 12:03:11,0.0953053116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.004713739444,μmol/L,31.2452118417268,°C,995,hPa,Humid,35,0,0,20.834,136790.289780109,274937.815492376,34.3,55,0
602256,2018-04-19 12:03:12,0.111772918333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.094741732788,μmol/L,31.2261798562481,°C,995,hPa,Humid,35,0,0,20.835,136781.968239186,274938.714912845,34.3,55,0
602274,2018-04-19 12:03:13,0.128557166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.97690521757,μmol/L,31.2417842723839,°C,995,hPa,Humid,35,0,0,20.837,136783.807595192,274940.210107274,34.3,55,0
602282,2018-04-19 12:03:14,0.145508105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.946024991239,μmol/L,31.2417241396201,°C,995,hPa,Humid,35,0,0,20.839,136782.730184327,274930.590785696,34.3,55,0
