Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258152,2018-04-13 10:55:37,0.548165426666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.914630609589,μmol/L,28.2803309836677,°C,1006,hPa,Humid,35,0,0,20.12,84165.3939149747,313838.748882412,30.869056362872,95,0
258169,2018-04-13 10:55:37,0.548165426666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.930700227137,μmol/L,28.2777219759159,°C,1006,hPa,Humid,35,0,0,20.12,84195.3775782032,313972.125267514,30.869056362872,95,0
257933,2018-04-13 10:55:37,0.54819879,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.952065962634,μmol/L,28.2803309836677,°C,1006,hPa,Humid,35,0,0,20.118,84138.4350074207,313752.674174829,30.869056362872,95,0
258150,2018-04-13 10:55:37,0.548232095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.997265440244,μmol/L,28.2699549418594,°C,1006,hPa,Humid,35,0,0,20.119,84087.5809705901,313613.090344976,30.869056362872,95,0
257944,2018-04-13 10:55:37,0.548265436666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.00650294714,μmol/L,28.2684555165056,°C,1006,hPa,Humid,35,0,0,20.119,84061.0784162725,313523.251003659,30.869056362872,95,0
257995,2018-04-13 10:56:59,1.91362876,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.328945899024,μmol/L,28.2800011090117,°C,1006,hPa,Humid,35,0,0,20.098,84088.6140140564,313897.202035838,30.869056362872,95,0
258007,2018-04-13 10:56:59,1.91364538333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.328945899024,μmol/L,28.2800011090117,°C,1006,hPa,Humid,35,0,0,20.098,84049.1989186003,313782.18089355,30.869056362872,95,0
258031,2018-04-13 10:56:59,1.91364538333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.2707671337,μmol/L,28.2863886876489,°C,1006,hPa,Humid,35,0,0,20.099,84020.8876306092,313682.905054471,30.869056362872,95,0
258046,2018-04-13 10:56:59,1.91366204166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.214500405828,μmol/L,28.2863886876489,°C,1006,hPa,Humid,35,0,0,20.102,84010.5047089592,313630.566920796,30.869056362872,95,0
258058,2018-04-13 10:56:59,1.91366204166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.26662636713,μmol/L,28.284019584295,°C,1006,hPa,Humid,35,0,0,20.1,83997.8215186704,313590.915305143,30.869056362872,95,0
258073,2018-04-13 10:56:59,1.91367872333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,206.341676290917,μmol/L,28.284019584295,°C,1006,hPa,Humid,35,0,0,20.096,83973.2509133119,313510.548625976,30.869056362872,95,0
