Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23007,2018-04-09 10:54:59,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.42555630629,μmol/L,26.3217681879723,°C,1005,hPa,Humid,35,0,0,22.611,154923.969073203,318728.906473279,33.95,65,0
23010,2018-04-09 10:55:00,0.02331798,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.510840675215,μmol/L,26.3111905365186,°C,1005,hPa,Humid,35,0,0,22.609,154893.020865755,318678.424305082,33.95,65,0
23016,2018-04-09 10:55:01,0.0397355633333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.481155500414,μmol/L,26.3110703361253,°C,1005,hPa,Humid,35,0,0,22.611,154863.404709352,318633.72708329,33.95,65,0
23020,2018-04-09 10:55:02,0.0565198566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.418061374735,μmol/L,26.3261254688587,°C,1005,hPa,Humid,35,0,0,22.61,154847.958964496,318621.98861179,33.95,65,0
23024,2018-04-09 10:55:03,0.0752542116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.344207999585,μmol/L,26.3374243752951,°C,1005,hPa,Humid,35,0,0,22.611,154837.94355425,318603.290040197,33.95,65,0
23028,2018-04-09 10:55:04,0.08988839,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.375121399809,μmol/L,26.3256446651731,°C,1005,hPa,Humid,35,0,0,22.613,154818.941714838,318587.14810903,33.95,65,0
23038,2018-04-09 10:55:05,0.106789341666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.352483365604,μmol/L,26.3329168282748,°C,1005,hPa,Humid,35,0,0,22.612,154813.990306599,318571.703823653,33.95,65,0
23043,2018-04-09 10:55:06,0.122956918333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.391515078254,μmol/L,26.3254042633562,°C,1005,hPa,Humid,35,0,0,22.612,154811.940866165,318574.677138398,33.95,65,0
23048,2018-04-09 10:55:07,0.139641213333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.320644611716,μmol/L,26.3273875788614,°C,1005,hPa,Humid,35,0,0,22.616,154815.278427371,318564.964868414,33.95,65,0
23055,2018-04-09 10:55:08,0.155958775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.368720391376,μmol/L,26.3268767247555,°C,1005,hPa,Humid,35,0,0,22.613,154806.744207497,318563.246777555,33.95,65,0
23064,2018-04-09 10:55:09,0.173876473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.306597838412,μmol/L,26.3300921018931,°C,1005,hPa,Humid,35,0,0,22.616,154803.817241028,318539.559185982,33.95,65,0
23073,2018-04-09 10:55:10,0.189510716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.249027229651,μmol/L,26.3295211468494,°C,1005,hPa,Humid,35,0,0,22.62,154799.862091611,318531.742505397,33.95,65,0
23080,2018-04-09 10:55:11,0.206961693333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.404938080931,μmol/L,26.3053307723576,°C,1005,hPa,Humid,35,0,0,22.618,154809.329165075,318536.861742568,33.95,65,0
23095,2018-04-09 10:55:12,0.223362595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.410874254146,μmol/L,26.3129334427031,°C,1005,hPa,Humid,35,0,0,22.615,154793.455129581,318534.307918494,33.95,65,0
23106,2018-04-09 10:55:13,0.240046901666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.217504463878,μmol/L,26.3414210720475,°C,1005,hPa,Humid,35,0,0,22.618,154797.335149148,318523.057796495,33.95,65,0
23111,2018-04-09 10:55:14,0.255981141666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.234826089813,μmol/L,26.3351706010285,°C,1005,hPa,Humid,35,0,0,22.619,154797.555346436,318519.548849915,33.95,65,0
23124,2018-04-09 10:55:15,0.2727654,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.192085740504,μmol/L,26.3404895107251,°C,1005,hPa,Humid,35,0,0,22.62,154796.710432019,318522.746859001,33.95,65,0
23129,2018-04-09 10:55:16,0.289749726666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.273206242788,μmol/L,26.3306931073075,°C,1005,hPa,Humid,35,0,0,22.618,154792.501467185,318503.189392209,33.95,65,0
