Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97647,2018-04-09 15:35:55,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.474584482931,μmol/L,26.4639029193759,°C,1003,hPa,Humid,35,0,0,23.164,101216.950197107,315083.637921051,30.869056362872,95,0
97648,2018-04-09 15:35:56,0.0161675883333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.440364661363,μmol/L,26.4680391106035,°C,1003,hPa,Humid,35,0,0,23.165,101192.774503883,315019.939785413,30.869056362872,95,0
97650,2018-04-09 15:35:57,0.033035175,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.438831625486,μmol/L,26.4741235171055,°C,1003,hPa,Humid,35,0,0,23.163,101183.963363342,314987.246946391,30.869056362872,95,0
97654,2018-04-09 15:35:58,0.0507028766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.371178765588,μmol/L,26.4735840126355,°C,1003,hPa,Humid,35,0,0,23.168,101175.588494565,314971.371108911,30.869056362872,95,0
97655,2018-04-09 15:35:59,0.0675538183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.371833234006,μmol/L,26.4792188413794,°C,1003,hPa,Humid,35,0,0,23.166,101169.781595594,314946.340123977,30.869056362872,95,0
97660,2018-04-09 15:36:00,0.083254695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.308837606564,μmol/L,26.4863822809352,°C,1003,hPa,Humid,35,0,0,23.168,101166.600663634,314939.263115194,30.869056362872,95,0
97664,2018-04-09 15:36:01,0.100355666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.352009017054,μmol/L,26.4861724728653,°C,1003,hPa,Humid,35,0,0,23.165,101170.270297352,314936.399435849,30.869056362872,95,0
97671,2018-04-09 15:36:02,0.120773566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.326175895929,μmol/L,26.4799381818989,°C,1003,hPa,Humid,35,0,0,23.169,101167.567743211,314950.563059081,30.869056362872,95,0
97674,2018-04-09 15:36:03,0.135607685,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.351175442729,μmol/L,26.4776902432845,°C,1003,hPa,Humid,35,0,0,23.168,101155.708255343,314920.996073052,30.869056362872,95,0
97680,2018-04-09 15:36:04,0.153842001666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.373877584972,μmol/L,26.4787992261467,°C,1003,hPa,Humid,35,0,0,23.166,101165.169833573,314931.082073196,30.869056362872,95,0
97686,2018-04-09 15:36:05,0.166959441666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.392169731434,μmol/L,26.4663906279816,°C,1003,hPa,Humid,35,0,0,23.169,101156.534433131,314896.90741778,30.869056362872,95,0
97692,2018-04-09 15:36:06,0.187060606666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.384462253316,μmol/L,26.4823959298396,°C,1003,hPa,Humid,35,0,0,23.164,101164.227964131,314925.702376939,30.869056362872,95,0
97703,2018-04-09 15:36:07,0.206411633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.331543113118,μmol/L,26.4759518384553,°C,1003,hPa,Humid,35,0,0,23.17,101159.234361197,314934.625644711,30.869056362872,95,0
97715,2018-04-09 15:36:08,0.217495605,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.396220445234,μmol/L,26.4742134345256,°C,1003,hPa,Humid,35,0,0,23.166,101147.014371803,314886.529086748,30.869056362872,95,0
97722,2018-04-09 15:36:09,0.23431324,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.290444646203,μmol/L,26.4901588284447,°C,1003,hPa,Humid,35,0,0,23.168,101156.113718738,314885.272335426,30.869056362872,95,0
97727,2018-04-09 15:36:10,0.251330858333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.318808708738,μmol/L,26.4756820860625,°C,1003,hPa,Humid,35,0,0,23.171,101153.139646179,314890.546870218,30.869056362872,95,0
97737,2018-04-09 15:36:11,0.266481676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.360478203447,μmol/L,26.4844340636432,°C,1003,hPa,Humid,35,0,0,23.165,101150.820695712,314886.190869345,30.869056362872,95,0
97751,2018-04-09 15:36:12,0.283065975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.316988588261,μmol/L,26.4702870427559,°C,1003,hPa,Humid,35,0,0,23.173,101150.149179546,314890.484441196,30.869056362872,95,0
97764,2018-04-09 15:36:13,0.300366941666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.342492167333,μmol/L,26.4737039025099,°C,1003,hPa,Humid,35,0,0,23.17,101153.334511565,314895.023002357,30.869056362872,95,0
97766,2018-04-09 15:36:14,0.317484571666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.297789443979,μmol/L,26.4799981269493,°C,1003,hPa,Humid,35,0,0,23.171,101155.662077503,314906.043529869,30.869056362872,95,0
97782,2018-04-09 15:36:15,0.333118826666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.235830429663,μmol/L,26.472534976413,°C,1003,hPa,Humid,35,0,0,23.178,101154.216325945,314902.215250052,30.869056362872,95,0
97786,2018-04-09 15:36:17,0.36063704,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.339251455832,μmol/L,26.4599465673177,°C,1003,hPa,Humid,35,0,0,23.175,101164.841699786,314940.275415599,30.869056362872,95,0
97797,2018-04-09 15:36:17,0.373554413333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.274158524126,μmol/L,26.4733142604327,°C,1003,hPa,Humid,35,0,0,23.175,101160.551588591,314906.626258891,30.869056362872,95,0
97808,2018-04-09 15:36:19,0.396922416666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.16919483794,μmol/L,26.4891097870436,°C,1003,hPa,Humid,35,0,0,23.177,101152.393383631,314936.45024023,30.869056362872,95,0
97820,2018-04-09 15:36:19,0.40275609,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.216376377989,μmol/L,26.4851833778525,°C,1003,hPa,Humid,35,0,0,23.175,101131.714235138,314844.43204511,30.869056362872,95,0
97828,2018-04-09 15:36:22,0.445958521666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.257861616631,μmol/L,26.4680091381847,°C,1003,hPa,Humid,35,0,0,23.178,101178.668123287,314983.456164841,30.869056362872,95,0
97847,2018-04-09 15:36:23,0.467193101666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.27062292477,μmol/L,26.4711562435918,°C,1003,hPa,Humid,35,0,0,23.176,101175.220764792,314968.341690736,30.869056362872,95,0
97855,2018-04-09 15:36:24,0.475376853333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.274111930841,μmol/L,26.4819763142104,°C,1003,hPa,Humid,35,0,0,23.172,101142.55238031,314866.471315046,30.869056362872,95,0
97865,2018-04-09 15:36:25,0.507695311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.256322763086,μmol/L,26.4740935446325,°C,1003,hPa,Humid,35,0,0,23.176,101174.150994127,314962.01880157,30.869056362872,95,0
97871,2018-04-09 15:36:26,0.514095705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.270364361336,μmol/L,26.4740935446325,°C,1003,hPa,Humid,35,0,0,23.175,101134.303694439,314853.295809074,30.869056362872,95,0
97880,2018-04-09 15:36:26,0.51487908,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.244066094584,μmol/L,26.4766112332845,°C,1003,hPa,Humid,35,0,0,23.176,101105.989992255,314756.760127213,30.869056362872,95,0
97891,2018-04-09 15:36:29,0.562865123333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.216896565582,μmol/L,26.4793087589351,°C,1003,hPa,Humid,35,0,0,23.177,101167.486755803,314955.363173438,30.869056362872,95,0
97902,2018-04-09 15:36:31,0.605434178333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.31071225756,μmol/L,26.4715758578691,°C,1003,hPa,Humid,35,0,0,23.173,101194.468089741,315001.806106692,30.869056362872,95,0
97913,2018-04-09 15:36:31,0.60695095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.271677719245,μmol/L,26.4738237923889,°C,1003,hPa,Humid,35,0,0,23.175,101152.520227604,314850.641388967,30.869056362872,95,0
97917,2018-04-09 15:36:32,0.607900993333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.215519661515,μmol/L,26.4738237923889,°C,1003,hPa,Humid,35,0,0,23.179,101123.411835181,314777.557623084,30.869056362872,95,0
97933,2018-04-09 15:36:32,0.61013446,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.293533973414,μmol/L,26.4664505727901,°C,1003,hPa,Humid,35,0,0,23.176,101095.66015518,314715.049258101,30.869056362872,95,0
97941,2018-04-09 15:36:32,0.618134885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.33567249755,μmol/L,26.4664505727901,°C,1003,hPa,Humid,35,0,0,23.173,101092.069777223,314653.225385404,30.869056362872,95,0
97949,2018-04-09 15:36:33,0.629385511666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.29933717726,μmol/L,26.4623743282555,°C,1003,hPa,Humid,35,0,0,23.177,101063.832590427,314584.793140935,30.869056362872,95,0
97958,2018-04-09 15:36:34,0.641819586666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.254830657713,μmol/L,26.4715159129687,°C,1003,hPa,Humid,35,0,0,23.177,101093.71961611,314680.672319971,30.869056362872,95,0
97969,2018-04-09 15:36:34,0.651353478333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.267345803402,μmol/L,26.4660609315547,°C,1003,hPa,Humid,35,0,0,23.178,101086.744018418,314681.237134089,30.869056362872,95,0
97975,2018-04-09 15:36:35,0.670754563333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.251925498376,μmol/L,26.4605759866513,°C,1003,hPa,Humid,35,0,0,23.181,101121.396940338,314785.466113954,30.869056362872,95,0
97994,2018-04-09 15:36:36,0.684722013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.285989152472,μmol/L,26.459347120443,°C,1003,hPa,Humid,35,0,0,23.179,101116.967663732,314774.010710566,30.869056362872,95,0
98004,2018-04-09 15:36:37,0.701022973333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.18444899848,μmol/L,26.4802079346341,°C,1003,hPa,Humid,35,0,0,23.179,101125.694748689,314816.976298227,30.869056362872,95,0
98015,2018-04-09 15:36:38,0.716923836666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.203735283785,μmol/L,26.4791289238242,°C,1003,hPa,Humid,35,0,0,23.178,101135.15198569,314826.99387386,30.869056362872,95,0
98020,2018-04-09 15:36:39,0.73312473,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.113802445421,μmol/L,26.4889599240128,°C,1003,hPa,Humid,35,0,0,23.181,101139.065448849,314838.259585186,30.869056362872,95,0
98028,2018-04-09 15:36:40,0.749975681666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.171290845561,μmol/L,26.480028099475,°C,1003,hPa,Humid,35,0,0,23.18,101142.154608533,314843.135766191,30.869056362872,95,0
98040,2018-04-09 15:36:41,0.766659955,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.236884238713,μmol/L,26.4752025263065,°C,1003,hPa,Humid,35,0,0,23.177,101138.410248319,314829.385997193,30.869056362872,95,0
98051,2018-04-09 15:36:42,0.782844213333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.269612900941,μmol/L,26.4598266779344,°C,1003,hPa,Humid,35,0,0,23.18,101138.404923407,314849.018609805,30.869056362872,95,0
98063,2018-04-09 15:36:43,0.800211885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.131416838874,μmol/L,26.4824558749342,°C,1003,hPa,Humid,35,0,0,23.182,101138.154106102,314838.782173488,30.869056362872,95,0
98074,2018-04-09 15:36:44,0.81759618,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.187980904057,μmol/L,26.482365957293,°C,1003,hPa,Humid,35,0,0,23.178,101141.323712129,314859.725208618,30.869056362872,95,0
98080,2018-04-09 15:36:45,0.833413715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.219262627503,μmol/L,26.4557504414411,°C,1003,hPa,Humid,35,0,0,23.185,101145.272650252,314840.133998092,30.869056362872,95,0
98095,2018-04-09 15:36:46,0.849698006666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.177062584291,μmol/L,26.4730744807148,°C,1003,hPa,Humid,35,0,0,23.182,101147.466922867,314842.9656737,30.869056362872,95,0
98100,2018-04-09 15:36:47,0.868165671666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.238894260086,μmol/L,26.4719055548371,°C,1003,hPa,Humid,35,0,0,23.178,101147.646012573,314859.863940173,30.869056362872,95,0
98114,2018-04-09 15:36:48,0.88338324,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.21516345217,μmol/L,26.4681290278604,°C,1003,hPa,Humid,35,0,0,23.181,101150.842439509,314851.277859144,30.869056362872,95,0
98117,2018-04-09 15:36:49,0.900200828333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.167697514492,μmol/L,26.4721153620162,°C,1003,hPa,Humid,35,0,0,23.183,101145.394942347,314848.769235355,30.869056362872,95,0
98134,2018-04-09 15:36:50,0.917668465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.279354473378,μmol/L,26.4549411891971,°C,1003,hPa,Humid,35,0,0,23.181,101144.282284072,314851.766075671,30.869056362872,95,0
98142,2018-04-09 15:36:51,0.933369388333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.19004315941,μmol/L,26.470406932513,°C,1003,hPa,Humid,35,0,0,23.182,101143.642020215,314853.275239803,30.869056362872,95,0
98153,2018-04-09 15:36:52,0.95075365,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.25867021702,μmol/L,26.462074604588,°C,1003,hPa,Humid,35,0,0,23.18,101146.455010161,314846.423139056,30.869056362872,95,0
98161,2018-04-09 15:36:53,0.96692125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.19800093402,μmol/L,26.4630037480438,°C,1003,hPa,Humid,35,0,0,23.184,101144.866367482,314851.628016922,30.869056362872,95,0
98166,2018-04-09 15:36:54,0.9835555,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.301825005752,μmol/L,26.4503254579031,°C,1003,hPa,Humid,35,0,0,23.181,101142.720645703,314843.101553429,30.869056362872,95,0
98182,2018-04-09 15:36:55,0.999673121666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.223638324958,μmol/L,26.4548512722931,°C,1003,hPa,Humid,35,0,0,23.185,101142.877361389,314836.68403213,30.869056362872,95,0
98195,2018-04-09 15:36:56,1.016274055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.290186370101,μmol/L,26.4556005799,°C,1003,hPa,Humid,35,0,0,23.18,101138.467157329,314841.724714049,30.869056362872,95,0
98204,2018-04-09 15:36:57,1.03295832833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.172978939157,μmol/L,26.4739137098013,°C,1003,hPa,Humid,35,0,0,23.182,101144.81535488,314850.559675312,30.869056362872,95,0
98212,2018-04-09 15:36:58,1.05040935166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.129521178882,μmol/L,26.4828455180727,°C,1003,hPa,Humid,35,0,0,23.182,101147.117554994,314853.950595128,30.869056362872,95,0
98224,2018-04-09 15:36:59,1.066260215,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.26625709651,μmol/L,26.4605160419478,°C,1003,hPa,Humid,35,0,0,23.18,101147.64229594,314849.629415112,30.869056362872,95,0
98234,2018-04-09 15:37:00,1.08311120166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.204304865752,μmol/L,26.4645922842269,°C,1003,hPa,Humid,35,0,0,23.183,101150.213587414,314851.463088326,30.869056362872,95,0
98242,2018-04-09 15:37:01,1.09982875833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.258816116505,μmol/L,26.4620446322219,°C,1003,hPa,Humid,35,0,0,23.18,101146.968020329,314850.740664691,30.869056362872,95,0
98251,2018-04-09 15:37:02,1.11621302333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.136982365779,μmol/L,26.4697775113364,°C,1003,hPa,Humid,35,0,0,23.186,101142.248557518,314837.260683518,30.869056362872,95,0
98258,2018-04-09 15:37:03,1.13299735166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.167843350488,μmol/L,26.4720853895615,°C,1003,hPa,Humid,35,0,0,23.183,101146.531320671,314841.861072164,30.869056362872,95,0
98275,2018-04-09 15:37:04,1.15001492666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,166.138118037836,μmol/L,26.4666603796281,°C,1003,hPa,Humid,35,0,0,23.187,101143.406770185,314833.296912051,30.869056362872,95,0
