Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182825,2018-04-11 12:39:59,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.986699862379,μmol/L,27.1889374551038,°C,1008,hPa,Humid,35,0,0,22.209,168188.008843835,357959.656027025,45.5,94,0
182830,2018-04-11 12:40:00,0.0185509833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.021158663361,μmol/L,27.1853031023393,°C,1008,hPa,Humid,35,0,0,22.208,168088.051690641,357899.674340322,45.5,94,0
182833,2018-04-11 12:40:01,0.0344685516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.054359547419,μmol/L,27.1819090409126,°C,1008,hPa,Humid,35,0,0,22.207,168029.539344229,357837.936319826,45.5,94,0
182846,2018-04-11 12:40:02,0.0516528966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.001297255294,μmol/L,27.1949146223424,°C,1008,hPa,Humid,35,0,0,22.206,167969.45723057,357815.673005811,45.5,94,0
182854,2018-04-11 12:40:03,0.068470485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.92251818141,μmol/L,27.1923915956772,°C,1008,hPa,Humid,35,0,0,22.212,167927.757337768,357797.83321382,45.5,94,0
182864,2018-04-11 12:40:04,0.084871455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.890501694597,μmol/L,27.2043159169712,°C,1008,hPa,Humid,35,0,0,22.21,167899.336526979,357784.469710349,45.5,94,0
182875,2018-04-11 12:40:05,0.100938963333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.892080711788,μmol/L,27.2040155557133,°C,1008,hPa,Humid,35,0,0,22.21,167867.762544873,357783.327915273,45.5,94,0
182877,2018-04-11 12:40:06,0.117773256666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.991976570369,μmol/L,27.1966867493475,°C,1008,hPa,Humid,35,0,0,22.206,167836.262826997,357765.580436221,45.5,94,0
182889,2018-04-11 12:40:07,0.134990885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.989291000378,μmol/L,27.1971973623872,°C,1008,hPa,Humid,35,0,0,22.206,167828.296720845,357770.514181902,45.5,94,0
182897,2018-04-11 12:40:08,0.151191825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.905660585631,μmol/L,27.2014324500042,°C,1008,hPa,Humid,35,0,0,22.21,167807.63803218,357756.13784221,45.5,94,0
182906,2018-04-11 12:40:09,0.167909403333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.987690249899,μmol/L,27.1945842258856,°C,1008,hPa,Humid,35,0,0,22.207,167786.974711289,357752.623721537,45.5,94,0
182919,2018-04-11 12:40:10,0.18426034,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.028651301141,μmol/L,27.1926318838496,°C,1008,hPa,Humid,35,0,0,22.205,167767.680338868,357755.016490796,45.5,94,0
182926,2018-04-11 12:40:11,0.201878066666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.033391323498,μmol/L,27.1917308032926,°C,1008,hPa,Humid,35,0,0,22.205,167757.07736464,357763.146421825,45.5,94,0
182941,2018-04-11 12:40:12,0.217695555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.000665335749,μmol/L,27.195034766517,°C,1008,hPa,Humid,35,0,0,22.206,167727.286483702,357743.19468894,45.5,94,0
182950,2018-04-11 12:40:13,0.234629823333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.978981259108,μmol/L,27.19332271244,°C,1008,hPa,Humid,35,0,0,22.208,167716.504676537,357739.715851832,45.5,94,0
182961,2018-04-11 12:40:14,0.251497515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.03702538888,μmol/L,27.1910399750295,°C,1008,hPa,Humid,35,0,0,22.205,167707.249265046,357744.937265913,45.5,94,0
182969,2018-04-11 12:40:15,0.268731745,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,178.025061066489,μmol/L,27.1991497070794,°C,1008,hPa,Humid,35,0,0,22.203,167688.759374275,357745.002525475,45.5,94,0
182983,2018-04-11 12:40:16,0.284466055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.94411365947,μmol/L,27.2057876875238,°C,1008,hPa,Humid,35,0,0,22.206,167672.456190124,357737.59040809,45.5,94,0
