Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
238365,2018-04-13 09:38:19,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.008196808257,μmol/L,28.493203336609,°C,1006,hPa,Humid,35,0,0,20.498,153394.623055972,356294.209876504,45.5,94,0
238377,2018-04-13 09:38:20,0.0202845216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.006398490701,μmol/L,28.4935038132726,°C,1006,hPa,Humid,35,0,0,20.498,153296.370179991,356243.416913187,45.5,94,0
238384,2018-04-13 09:38:21,0.0368354566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,199.046322858738,μmol/L,28.486833237675,°C,1006,hPa,Humid,35,0,0,20.498,153235.528388109,356192.246017983,45.5,94,0
238391,2018-04-13 09:38:22,0.0539531566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.943164577967,μmol/L,28.4891168566569,°C,1006,hPa,Humid,35,0,0,20.503,153202.238349644,356171.09666722,45.5,94,0
238398,2018-04-13 09:38:23,0.07050409,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.921498197676,μmol/L,28.4897478569123,°C,1006,hPa,Humid,35,0,0,20.504,153175.411422213,356155.357404429,45.5,94,0
238408,2018-04-13 09:38:24,0.0866716983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.818876109894,μmol/L,28.5069050998268,°C,1006,hPa,Humid,35,0,0,20.504,153150.386615758,356149.481121141,45.5,94,0
238422,2018-04-13 09:38:25,0.10370606,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.761919014925,μmol/L,28.5044712299054,°C,1006,hPa,Humid,35,0,0,20.508,153139.700733624,356139.667331305,45.5,94,0
238434,2018-04-13 09:38:26,0.124657265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.828212766259,μmol/L,28.4933836226037,°C,1006,hPa,Humid,35,0,0,20.508,153134.162050796,356144.094833887,45.5,94,0
238452,2018-04-13 09:38:57,0.6364539,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.501879090853,μmol/L,28.4882154279253,°C,1006,hPa,Humid,35,0,0,20.528,153386.296563426,356277.029777324,45.5,94,0
238440,2018-04-13 09:39:01,0.704607871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.61345739216,μmol/L,28.4695258601282,°C,1006,hPa,Humid,35,0,0,20.528,153395.577941855,356281.876837476,45.5,94,0
238446,2018-04-13 09:39:01,0.704724551666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.332029624573,μmol/L,28.5017368843214,°C,1006,hPa,Humid,35,0,0,20.533,153325.224621755,356160.250064513,45.5,94,0
238458,2018-04-13 09:39:01,0.704741211666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.218824758515,μmol/L,28.5087680631823,°C,1006,hPa,Humid,35,0,0,20.537,153227.207793998,356002.863143553,45.5,94,0
238482,2018-04-13 09:39:01,0.704741211666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.260752545589,μmol/L,28.5017368843214,°C,1006,hPa,Humid,35,0,0,20.537,153283.132136879,356086.703398964,45.5,94,0
238468,2018-04-13 09:39:01,0.70475787,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.201014428458,μmol/L,28.5087680631823,°C,1006,hPa,Humid,35,0,0,20.538,153196.056406999,355959.53679834,45.5,94,0
238477,2018-04-13 09:39:01,0.704774598333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.176432957671,μmol/L,28.5039303701628,°C,1006,hPa,Humid,35,0,0,20.541,153147.275512903,355881.792724945,45.5,94,0
238535,2018-04-13 09:39:01,0.704774598333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.27111776253,μmol/L,28.5059736185376,°C,1006,hPa,Humid,35,0,0,20.535,153190.368006477,355946.524546505,45.5,94,0
238542,2018-04-13 09:39:01,0.704891255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.158628375225,μmol/L,28.5039303701628,°C,1006,hPa,Humid,35,0,0,20.542,153129.824191125,355859.117965029,45.5,94,0
238494,2018-04-13 09:39:01,0.70490789,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.200002858996,μmol/L,28.4969893445355,°C,1006,hPa,Humid,35,0,0,20.542,153099.821074527,355798.163852194,45.5,94,0
238506,2018-04-13 09:39:01,0.704924618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.160305349903,μmol/L,28.4917009536953,°C,1006,hPa,Humid,35,0,0,20.546,153089.816596154,355799.079268797,45.5,94,0
238521,2018-04-13 09:39:01,0.704941255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.161916961762,μmol/L,28.4914305248426,°C,1006,hPa,Humid,35,0,0,20.546,153039.662082631,355726.815052906,45.5,94,0
238582,2018-04-13 09:39:01,0.704941255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,198.142504664585,μmol/L,28.4917009536953,°C,1006,hPa,Humid,35,0,0,20.547,153071.157550632,355780.06832921,45.5,94,0
