Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116937,2018-04-09 16:35:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.340533662058,μmol/L,26.4741230298405,°C,1003,hPa,Humid,35,0,0,22.996,177965.16272656,295602.488602012,43.75,60,0
116940,2018-04-09 16:35:50,0.0249681033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.429562677137,μmol/L,26.459204844713,°C,1003,hPa,Humid,35,0,0,22.995,177927.948511253,295566.675871153,43.75,60,0
116944,2018-04-09 16:35:51,0.0419024066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.420005330255,μmol/L,26.4524511609702,°C,1003,hPa,Humid,35,0,0,22.998,177909.524875863,295552.202684718,43.75,60,0
116946,2018-04-09 16:35:52,0.0581366283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.391274160418,μmol/L,26.4524211446283,°C,1003,hPa,Humid,35,0,0,23,177875.416943442,295533.044602739,43.75,60,0
116954,2018-04-09 16:35:53,0.075087555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.420639450988,μmol/L,26.4552126655703,°C,1003,hPa,Humid,35,0,0,22.997,177868.373500309,295523.043021036,43.75,60,0
116960,2018-04-09 16:35:54,0.0917552266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.281031276657,μmol/L,26.4773648172672,°C,1003,hPa,Humid,35,0,0,22.999,177844.689652994,295506.399562454,43.75,60,0
116964,2018-04-09 16:35:55,0.10932285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.230549286252,μmol/L,26.4788056126836,°C,1003,hPa,Humid,35,0,0,23.002,177851.027816303,295503.601895718,43.75,60,0
116972,2018-04-09 16:35:56,0.127007198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.300952279452,μmol/L,26.4704910309779,°C,1003,hPa,Humid,35,0,0,23,177835.742551387,295505.184452668,43.75,60,0
116977,2018-04-09 16:35:57,0.141874691666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.305391213553,μmol/L,26.4638273738619,°C,1003,hPa,Humid,35,0,0,23.002,177826.791959253,295490.377403937,43.75,60,0
116990,2018-04-09 16:35:58,0.158292286666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.328224359579,μmol/L,26.4621464534348,°C,1003,hPa,Humid,35,0,0,23.001,177822.146894828,295494.321135806,43.75,60,0
116995,2018-04-09 16:35:59,0.175143226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.241825585905,μmol/L,26.4794359608727,°C,1003,hPa,Humid,35,0,0,23.001,177812.945047664,295495.731974662,43.75,60,0
117005,2018-04-09 16:36:00,0.192510876666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.191506699999,μmol/L,26.4808467405828,°C,1003,hPa,Humid,35,0,0,23.004,177825.129589533,295491.732771166,43.75,60,0
117019,2018-04-09 16:36:01,0.209745266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.381904379634,μmol/L,26.4485190224709,°C,1003,hPa,Humid,35,0,0,23.002,177826.132974774,295495.856699664,43.75,60,0
117022,2018-04-09 16:36:02,0.225412735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.359430702056,μmol/L,26.4559030420751,°C,1003,hPa,Humid,35,0,0,23.001,177805.560390293,295486.203245715,43.75,60,0
117037,2018-04-09 16:36:03,0.241580335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.336625712655,μmol/L,26.4604655338499,°C,1003,hPa,Humid,35,0,0,23.001,177813.76672569,295481.80907306,43.75,60,0
117048,2018-04-09 16:36:04,0.258714588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.246145896362,μmol/L,26.4756838900626,°C,1003,hPa,Humid,35,0,0,23.002,177806.457647124,295481.082066045,43.75,60,0
117058,2018-04-09 16:36:05,0.275365578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.201552347949,μmol/L,26.4788356292615,°C,1003,hPa,Humid,35,0,0,23.004,177808.539746314,295480.489629037,43.75,60,0
117068,2018-04-09 16:36:06,0.2916498,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.364499480305,μmol/L,26.4520009158705,°C,1003,hPa,Humid,35,0,0,23.002,177797.394437559,295473.900675982,43.75,60,0
117077,2018-04-09 16:36:07,0.308184075,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.32684271892,μmol/L,26.4595350251552,°C,1003,hPa,Humid,35,0,0,23.002,177793.980191886,295464.383210752,43.75,60,0
117088,2018-04-09 16:36:08,0.324868393333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.192828349223,μmol/L,26.4776949994953,°C,1003,hPa,Humid,35,0,0,23.005,177791.739852098,295475.606213253,43.75,60,0
117093,2018-04-09 16:36:09,0.341819308333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.196520451186,μmol/L,26.4711814106245,°C,1003,hPa,Humid,35,0,0,23.007,177798.202632899,295479.421029714,43.75,60,0
117106,2018-04-09 16:36:10,0.358720271666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.27050240746,μmol/L,26.4621464534348,°C,1003,hPa,Humid,35,0,0,23.005,177797.675072478,295476.872549821,43.75,60,0
117115,2018-04-09 16:36:11,0.375021198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.248968099031,μmol/L,26.4577940740978,°C,1003,hPa,Humid,35,0,0,23.008,177800.35039857,295476.468478896,43.75,60,0
117123,2018-04-09 16:36:12,0.39175547,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.18764724038,μmol/L,26.4700707999582,°C,1003,hPa,Humid,35,0,0,23.008,177791.824961051,295493.403895939,43.75,60,0
117139,2018-04-09 16:36:13,0.408589775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.102835886849,μmol/L,26.4899417814509,°C,1003,hPa,Humid,35,0,0,23.007,177794.806407861,295485.875495845,43.75,60,0
117140,2018-04-09 16:36:14,0.424873985,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.101911309971,μmol/L,26.4872402815909,°C,1003,hPa,Humid,35,0,0,23.008,177796.979869324,295474.823100149,43.75,60,0
117152,2018-04-09 16:36:15,0.441475033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.139882544526,μmol/L,26.4854092662554,°C,1003,hPa,Humid,35,0,0,23.006,177794.715286079,295472.469918133,43.75,60,0
117166,2018-04-09 16:36:16,0.458192565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.18449911213,μmol/L,26.4707011465075,°C,1003,hPa,Humid,35,0,0,23.008,177787.440453574,295477.056255211,43.75,60,0
117172,2018-04-09 16:36:17,0.475160198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.143453533172,μmol/L,26.4818072717881,°C,1003,hPa,Humid,35,0,0,23.007,177787.975973577,295476.968428817,43.75,60,0
117182,2018-04-09 16:36:18,0.491327726666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.237781341093,μmol/L,26.4658084597313,°C,1003,hPa,Humid,35,0,0,23.006,177803.155796048,295483.794111945,43.75,60,0
117191,2018-04-09 16:36:19,0.507995353333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.130783733032,μmol/L,26.4756838900626,°C,1003,hPa,Humid,35,0,0,23.01,177799.597556369,295479.121934019,43.75,60,0
117208,2018-04-09 16:36:20,0.525363025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.185276591084,μmol/L,26.4734326495891,°C,1003,hPa,Humid,35,0,0,23.007,177794.309931172,295479.420873913,43.75,60,0
117210,2018-04-09 16:36:21,0.541313898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.25919479938,μmol/L,26.4586345331168,°C,1003,hPa,Humid,35,0,0,23.007,177781.925868759,295453.017893703,43.75,60,0
117228,2018-04-09 16:36:22,0.558831545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.139026765965,μmol/L,26.4740329802344,°C,1003,hPa,Humid,35,0,0,23.01,177795.871950145,295468.705413014,43.75,60,0
117230,2018-04-09 16:36:23,0.575165823333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.172928600912,μmol/L,26.4701308329581,°C,1003,hPa,Humid,35,0,0,23.009,177782.63012271,295461.79149556,43.75,60,0
117247,2018-04-09 16:36:24,0.591850073333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.225009802157,μmol/L,26.4510403931927,°C,1003,hPa,Humid,35,0,0,23.012,177792.064010899,295468.985507467,43.75,60,0
117250,2018-04-09 16:36:25,0.608384348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.273710284581,μmol/L,26.4528413734388,°C,1003,hPa,Humid,35,0,0,23.008,177784.961427223,295466.374943381,43.75,60,0
117268,2018-04-09 16:36:26,0.624818648333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.23931215373,μmol/L,26.4539519784057,°C,1003,hPa,Humid,35,0,0,23.01,177784.968598832,295470.865064052,43.75,60,0
117270,2018-04-09 16:36:27,0.641769621666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.184321164372,μmol/L,26.467849579728,°C,1003,hPa,Humid,35,0,0,23.009,177794.892144204,295457.413474319,43.75,60,0
117280,2018-04-09 16:36:28,0.658020525,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.208278167691,μmol/L,26.4601653697264,°C,1003,hPa,Humid,35,0,0,23.01,177779.393437656,295443.245801575,43.75,60,0
117296,2018-04-09 16:36:29,0.675154825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.202488910189,μmol/L,26.4670991678204,°C,1003,hPa,Humid,35,0,0,23.008,177792.889433486,295460.839427705,43.75,60,0
117302,2018-04-09 16:36:30,0.69182244,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.267412058532,μmol/L,26.4541020601864,°C,1003,hPa,Humid,35,0,0,23.008,177773.807631675,295462.060846948,43.75,60,0
117312,2018-04-09 16:36:31,0.70879006,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.296773555614,μmol/L,26.4453372954531,°C,1003,hPa,Humid,35,0,0,23.009,177795.965068433,295475.956488174,43.75,60,0
117320,2018-04-09 16:36:32,0.724874261666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.086224956088,μmol/L,26.4788356292615,°C,1003,hPa,Humid,35,0,0,23.012,177780.226400494,295457.956964513,43.75,60,0
117331,2018-04-09 16:36:33,0.741675238333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.115673246344,μmol/L,26.4815971555636,°C,1003,hPa,Humid,35,0,0,23.009,177782.924880636,295466.616234012,43.75,60,0
117343,2018-04-09 16:36:34,0.75817615,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.129531365029,μmol/L,26.4701608494584,°C,1003,hPa,Humid,35,0,0,23.012,177790.555582208,295469.082714124,43.75,60,0
117354,2018-04-09 16:36:35,0.775277096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.143468812949,μmol/L,26.4673693160876,°C,1003,hPa,Humid,35,0,0,23.012,177788.586447525,295469.263465532,43.75,60,0
117362,2018-04-09 16:36:36,0.791844748333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.131479567226,μmol/L,26.4697706349762,°C,1003,hPa,Humid,35,0,0,23.012,177781.898825247,295451.127631837,43.75,60,0
117370,2018-04-09 16:36:37,0.808478975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.081704439642,μmol/L,26.4768545357056,°C,1003,hPa,Humid,35,0,0,23.013,177776.82651878,295443.775793244,43.75,60,0
