Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318351,2018-04-13 14:47:07,1.04714386166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.867920380936,μmol/L,29.6757468656174,°C,1003,hPa,Humid,35,0,0,20.426,138773.275952762,226381.273140795,30.6166368558801,27,0
318356,2018-04-13 14:47:07,1.04714386166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.781505966426,μmol/L,29.6757468656174,°C,1003,hPa,Humid,35,0,0,20.431,138705.976907255,226314.131030126,30.6166368558801,27,0
318375,2018-04-13 14:47:07,1.049327355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.786056469558,μmol/L,29.6690916863608,°C,1003,hPa,Humid,35,0,0,20.433,138671.236217979,226283.510565478,30.6166368558801,27,0
318380,2018-04-13 14:47:07,1.04989404,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.75150601437,μmol/L,29.6690916863608,°C,1003,hPa,Humid,35,0,0,20.435,138634.539238768,226245.706247002,30.6166368558801,27,0
318404,2018-04-13 14:47:07,1.04989404,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.723600618841,μmol/L,29.6797219111108,°C,1003,hPa,Humid,35,0,0,20.433,138609.769381091,226228.549526436,30.6166368558801,27,0
318408,2018-04-13 14:47:07,1.04991073333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.671794719996,μmol/L,29.6797219111108,°C,1003,hPa,Humid,35,0,0,20.436,138580.789618485,226215.667747545,30.6166368558801,27,0
318496,2018-04-13 14:47:07,1.05102748,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.726541782463,μmol/L,29.682161145905,°C,1003,hPa,Humid,35,0,0,20.432,138558.420187036,226194.205441925,30.6166368558801,27,0
318436,2018-04-13 14:47:07,1.05104412833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.622943743328,μmol/L,29.682161145905,°C,1003,hPa,Humid,35,0,0,20.438,138541.437662739,226173.219100055,30.6166368558801,27,0
318450,2018-04-13 14:47:07,1.051060775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.679467335076,μmol/L,29.6754758399602,°C,1003,hPa,Humid,35,0,0,20.437,138530.819893618,226161.615529666,30.6166368558801,27,0
318457,2018-04-13 14:47:07,1.051060775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.679467335076,μmol/L,29.6754758399602,°C,1003,hPa,Humid,35,0,0,20.437,138517.480928398,226157.249889254,30.6166368558801,27,0
318368,2018-04-13 14:47:07,1.051077445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.685193227435,μmol/L,29.67156102735,°C,1003,hPa,Humid,35,0,0,20.438,138511.314996625,226146.455802484,30.6166368558801,27,0
318482,2018-04-13 14:47:07,1.05109410333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.775103327255,μmol/L,29.6533120380905,°C,1003,hPa,Humid,35,0,0,20.439,138493.929573214,226115.640333537,30.6166368558801,27,0
318466,2018-04-13 14:47:07,1.05109410333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.734714841615,μmol/L,29.6631291387848,°C,1003,hPa,Humid,35,0,0,20.438,138527.793679226,226149.378811855,30.6166368558801,27,0
318478,2018-04-13 14:47:07,1.05109410333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.751986107524,μmol/L,29.6631291387848,°C,1003,hPa,Humid,35,0,0,20.437,138509.151395777,226134.367897193,30.6166368558801,27,0
318412,2018-04-13 14:47:07,1.05154419,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.747210189744,μmol/L,29.6639422128296,°C,1003,hPa,Humid,35,0,0,20.437,138460.68165386,226095.921602311,30.6166368558801,27,0
318506,2018-04-13 14:47:07,1.05156081333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,191.695403749223,μmol/L,29.6639422128296,°C,1003,hPa,Humid,35,0,0,20.44,138454.283837885,226085.102948388,30.6166368558801,27,0
