Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
60091,2018-04-09 13:35:41,0.300016936666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.992389328847,μmol/L,26.4625437510954,°C,1004,hPa,Humid,35,0,0,22.715,136028.162365119,266386.724042227,37.2129941658283,38,0
60107,2018-04-09 13:35:42,0.3168679,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.045415567276,μmol/L,26.446401036907,°C,1004,hPa,Humid,35,0,0,22.717,136028.927323831,266386.081883744,37.2129941658283,38,0
60116,2018-04-09 13:35:43,0.333268813333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.069437512182,μmol/L,26.4359098173441,°C,1004,hPa,Humid,35,0,0,22.719,136029.623633885,266389.846901438,37.2129941658283,38,0
60130,2018-04-09 13:35:44,0.349586398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.073911859674,μmol/L,26.4350380555888,°C,1004,hPa,Humid,35,0,0,22.719,136027.77985938,266390.091776488,37.2129941658283,38,0
60131,2018-04-09 13:35:45,0.366970728333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.093864559365,μmol/L,26.4369619439012,°C,1004,hPa,Humid,35,0,0,22.717,136027.99363272,266368.021781037,37.2129941658283,38,0
60150,2018-04-09 13:35:46,0.382921636666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.089186900871,μmol/L,26.4320620430276,°C,1004,hPa,Humid,35,0,0,22.719,136030.733289116,266370.051493027,37.2129941658283,38,0
60154,2018-04-09 13:35:47,0.402122713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.038836038377,μmol/L,26.444777751507,°C,1004,hPa,Humid,35,0,0,22.718,136030.319823368,266366.769990083,37.2129941658283,38,0
60167,2018-04-09 13:35:49,0.427190791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.096028620919,μmol/L,26.4278234842363,°C,1004,hPa,Humid,35,0,0,22.72,136054.13470798,266384.071356223,37.2129941658283,38,0
60177,2018-04-09 13:35:50,0.451475508333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.026494370083,μmol/L,26.4471826190461,°C,1004,hPa,Humid,35,0,0,22.718,136059.399987329,266383.278116273,37.2129941658283,38,0
60183,2018-04-09 13:35:52,0.479593733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.961571057714,μmol/L,26.4511205933613,°C,1004,hPa,Humid,35,0,0,22.721,136075.058975796,266387.660425798,37.2129941658283,38,0
60193,2018-04-09 13:35:52,0.48059381,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.988967403856,μmol/L,26.4486856621329,°C,1004,hPa,Humid,35,0,0,22.72,136051.535481577,266369.402113548,37.2129941658283,38,0
60207,2018-04-09 13:35:54,0.50962875,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.913381636015,μmol/L,26.4488960882186,°C,1004,hPa,Humid,35,0,0,22.725,136069.262754692,266366.136677246,37.2129941658283,38,0
60226,2018-04-09 13:35:56,0.549164305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.891798477129,μmol/L,26.4531046127054,°C,1004,hPa,Humid,35,0,0,22.725,136091.448391069,266397.170489175,37.2129941658283,38,0
60228,2018-04-09 13:35:56,0.55359792,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.948016004151,μmol/L,26.4450482990192,°C,1004,hPa,Humid,35,0,0,22.724,136044.528180062,266339.455621918,37.2129941658283,38,0
60242,2018-04-09 13:35:56,0.557198173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.881990699721,μmol/L,26.4521126028862,°C,1004,hPa,Humid,35,0,0,22.726,136043.70217959,266339.531026364,37.2129941658283,38,0
60246,2018-04-09 13:35:56,0.557214763333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.92519602295,μmol/L,26.4494973056794,°C,1004,hPa,Humid,35,0,0,22.724,135975.524429541,266281.197661977,37.2129941658283,38,0
60260,2018-04-09 13:35:59,0.594433558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.920416399901,μmol/L,26.4504291929566,°C,1004,hPa,Humid,35,0,0,22.724,136046.177384715,266328.130883171,37.2129941658283,38,0
60265,2018-04-09 13:36:00,0.622751838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.008357724626,μmol/L,26.4390962587877,°C,1004,hPa,Humid,35,0,0,22.722,136082.950341512,266353.105845359,37.2129941658283,38,0
60274,2018-04-09 13:36:01,0.635385923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.925155846815,μmol/L,26.4436955616761,°C,1004,hPa,Humid,35,0,0,22.726,136053.86255776,266335.584723802,37.2129941658283,38,0
60281,2018-04-09 13:36:01,0.63585254,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.925155846815,μmol/L,26.4436955616761,°C,1004,hPa,Humid,35,0,0,22.726,136011.422432747,266281.107208566,37.2129941658283,38,0
60294,2018-04-09 13:36:02,0.645019731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.868234551078,μmol/L,26.448986270831,°C,1004,hPa,Humid,35,0,0,22.728,135970.31196085,266252.18148428,37.2129941658283,38,0
60310,2018-04-09 13:36:02,0.651670155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.853342855646,μmol/L,26.448986270831,°C,1004,hPa,Humid,35,0,0,22.729,135963.477562057,266242.262309845,37.2129941658283,38,0
60312,2018-04-09 13:36:03,0.669187756666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.871491311775,μmol/L,26.4396373529185,°C,1004,hPa,Humid,35,0,0,22.731,136016.551173269,266266.355540167,37.2129941658283,38,0
60320,2018-04-09 13:36:04,0.683821911666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.976697834354,μmol/L,26.4394569881983,°C,1004,hPa,Humid,35,0,0,22.724,136020.008729163,266286.975960648,37.2129941658283,38,0
60333,2018-04-09 13:36:05,0.700889588333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.872608416421,μmol/L,26.4452286640394,°C,1004,hPa,Humid,35,0,0,22.729,136034.183236852,266294.851568932,37.2129941658283,38,0
60344,2018-04-09 13:36:06,0.717423828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.930665098813,μmol/L,26.4368116400869,°C,1004,hPa,Humid,35,0,0,22.728,136039.116505827,266308.37717168,37.2129941658283,38,0
60353,2018-04-09 13:36:07,0.733491441666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.933748453502,μmol/L,26.4362104248985,°C,1004,hPa,Humid,35,0,0,22.728,136044.29769468,266312.211932361,37.2129941658283,38,0
60364,2018-04-09 13:36:08,0.74992566,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.879756260371,μmol/L,26.4409299670274,°C,1004,hPa,Humid,35,0,0,22.73,136042.703581247,266306.898802956,37.2129941658283,38,0
60377,2018-04-09 13:36:09,0.767526635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.007813306133,μmol/L,26.4188654130494,°C,1004,hPa,Humid,35,0,0,22.729,136055.322494618,266312.10480407,37.2129941658283,38,0
60388,2018-04-09 13:36:10,0.782977563333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.83839370319,μmol/L,26.4519021765991,°C,1004,hPa,Humid,35,0,0,22.729,136051.695659387,266303.094901789,37.2129941658283,38,0
60400,2018-04-09 13:36:11,0.799811798333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.835583729848,μmol/L,26.4466415236998,°C,1004,hPa,Humid,35,0,0,22.731,136056.913708251,266294.33253079,37.2129941658283,38,0
60401,2018-04-09 13:36:12,0.817012756666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.870296478405,μmol/L,26.4456795766323,°C,1004,hPa,Humid,35,0,0,22.729,136053.611525691,266296.747620593,37.2129941658283,38,0
60414,2018-04-09 13:36:13,0.83358036,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.883089444073,μmol/L,26.4431845277109,°C,1004,hPa,Humid,35,0,0,22.729,136056.346902532,266295.436045665,37.2129941658283,38,0
60427,2018-04-09 13:36:14,0.849564621666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.821715094474,μmol/L,26.449347001304,°C,1004,hPa,Humid,35,0,0,22.731,136057.557203284,266301.457953333,37.2129941658283,38,0
60434,2018-04-09 13:36:15,0.866732285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.85706263356,μmol/L,26.439547170557,°C,1004,hPa,Humid,35,0,0,22.732,136069.183123847,266304.457053691,37.2129941658283,38,0
60447,2018-04-09 13:36:16,0.883516521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.813334580367,μmol/L,26.4538861964047,°C,1004,hPa,Humid,35,0,0,22.73,136069.46488362,266294.262235308,37.2129941658283,38,0
60455,2018-04-09 13:36:17,0.899584098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.894301979952,μmol/L,26.435188359324,°C,1004,hPa,Humid,35,0,0,22.731,136073.824741707,266294.014286345,37.2129941658283,38,0
60468,2018-04-09 13:36:18,0.916501743333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.854346872282,μmol/L,26.4371723692525,°C,1004,hPa,Humid,35,0,0,22.733,136075.262704616,266287.228557535,37.2129941658283,38,0
60472,2018-04-09 13:36:19,0.93308603,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.835180298837,μmol/L,26.4438158049729,°C,1004,hPa,Humid,35,0,0,22.732,136070.433577105,266298.079601614,37.2129941658283,38,0
60487,2018-04-09 13:36:20,0.950120353333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.761869296003,μmol/L,26.4494071230533,°C,1004,hPa,Humid,35,0,0,22.735,136060.528345301,266289.046753059,37.2129941658283,38,0
60496,2018-04-09 13:36:21,0.966821205,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.791754652894,μmol/L,26.4435753183834,°C,1004,hPa,Humid,35,0,0,22.735,136063.249475136,266279.457615714,37.2129941658283,38,0
60503,2018-04-09 13:36:22,0.982905475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.853364089336,μmol/L,26.4402686295139,°C,1004,hPa,Humid,35,0,0,22.732,136072.222972649,266285.512663617,37.2129941658283,38,0
60514,2018-04-09 13:36:23,0.999823155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.805679318001,μmol/L,26.4379539492429,°C,1004,hPa,Humid,35,0,0,22.736,136068.345352958,266286.374413162,37.2129941658283,38,0
60523,2018-04-09 13:36:24,1.01692410333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.791600596392,μmol/L,26.4436053792065,°C,1004,hPa,Humid,35,0,0,22.735,136077.919655588,266284.017883472,37.2129941658283,38,0
60534,2018-04-09 13:36:25,1.033141655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.828576615973,μmol/L,26.4363907894431,°C,1004,hPa,Humid,35,0,0,22.735,136089.672177685,266266.204719544,37.2129941658283,38,0
60545,2018-04-09 13:36:26,1.05000927666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.819295575631,μmol/L,26.4323927109594,°C,1004,hPa,Humid,35,0,0,22.737,136079.979675314,266270.36329512,37.2129941658283,38,0
60551,2018-04-09 13:36:27,1.067010295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.794670127009,μmol/L,26.4284848192983,°C,1004,hPa,Humid,35,0,0,22.74,136099.562412502,266275.633981173,37.2129941658283,38,0
60570,2018-04-09 13:36:28,1.08362784166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.762854068009,μmol/L,26.4463108543637,°C,1004,hPa,Humid,35,0,0,22.736,136085.512060381,266256.27998315,37.2129941658283,38,0
60573,2018-04-09 13:36:29,1.100278785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.696135340412,μmol/L,26.4535254654434,°C,1004,hPa,Humid,35,0,0,22.738,136100.258106685,266267.587221,37.2129941658283,38,0
60584,2018-04-09 13:36:30,1.11637970333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.724193793257,μmol/L,26.4538561354898,°C,1004,hPa,Humid,35,0,0,22.736,136087.884560011,266273.247360239,37.2129941658283,38,0
60594,2018-04-09 13:36:31,1.13378064666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.759894210742,μmol/L,26.4410802710254,°C,1004,hPa,Humid,35,0,0,22.738,136101.902855385,266263.657696491,37.2129941658283,38,0
60601,2018-04-09 13:36:32,1.14976488333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.757770934987,μmol/L,26.447302862468,°C,1004,hPa,Humid,35,0,0,22.736,136103.134574222,266260.328820409,37.2129941658283,38,0
60617,2018-04-09 13:36:33,1.16691587666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.814827800428,μmol/L,26.4332644720275,°C,1004,hPa,Humid,35,0,0,22.737,136131.247224962,266273.425790076,37.2129941658283,38,0
60626,2018-04-09 13:36:34,1.18360015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.78330695094,μmol/L,26.4365110324798,°C,1004,hPa,Humid,35,0,0,22.738,136095.480259689,266280.511452702,37.2129941658283,38,0
60631,2018-04-09 13:36:35,1.19990107666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.740361794292,μmol/L,26.4361803641414,°C,1004,hPa,Humid,35,0,0,22.741,136100.50947223,266265.932443174,37.2129941658283,38,0
60648,2018-04-09 13:36:36,1.21740205166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.676459314727,μmol/L,26.4486556012644,°C,1004,hPa,Humid,35,0,0,22.741,136107.470393374,266256.695808701,37.2129941658283,38,0
60657,2018-04-09 13:36:37,1.23366963833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.661063332451,μmol/L,26.4516616894298,°C,1004,hPa,Humid,35,0,0,22.741,136095.150877408,266249.244337929,37.2129941658283,38,0
60663,2018-04-09 13:36:38,1.250020575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.630799492117,μmol/L,26.4546677802864,°C,1004,hPa,Humid,35,0,0,22.742,136104.266890908,266258.210754109,37.2129941658283,38,0
60672,2018-04-09 13:36:39,1.26638816,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.64816665843,μmol/L,26.4454691507481,°C,1004,hPa,Humid,35,0,0,22.744,136100.937341717,266264.700489016,37.2129941658283,38,0
60689,2018-04-09 13:36:40,1.28335580333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.708855031428,μmol/L,26.4394269274126,°C,1004,hPa,Humid,35,0,0,22.742,136097.655021287,266260.672997906,37.2129941658283,38,0
60692,2018-04-09 13:36:41,1.29964003666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.738145197984,μmol/L,26.4395171097704,°C,1004,hPa,Humid,35,0,0,22.74,136107.071092074,266266.28697268,37.2129941658283,38,0
60708,2018-04-09 13:36:42,1.31675766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.717230915517,μmol/L,26.4348877518614,°C,1004,hPa,Humid,35,0,0,22.743,136111.677556502,266258.647558998,37.2129941658283,38,0
60716,2018-04-09 13:36:43,1.33355860666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.68967033978,μmol/L,26.4402686295139,°C,1004,hPa,Humid,35,0,0,22.743,136100.969896725,266266.26855158,37.2129941658283,38,0
60727,2018-04-09 13:36:44,1.349676195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.776092025719,μmol/L,26.4292062758782,°C,1004,hPa,Humid,35,0,0,22.741,136104.308984994,266257.362535255,37.2129941658283,38,0
60737,2018-04-09 13:36:45,1.36687718833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.701802133565,μmol/L,26.4320921037474,°C,1004,hPa,Humid,35,0,0,22.745,136096.68330912,266259.873598831,37.2129941658283,38,0
60750,2018-04-09 13:36:46,1.38336148666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.686314190717,μmol/L,26.4322123466286,°C,1004,hPa,Humid,35,0,0,22.746,136100.366652291,266244.111604392,37.2129941658283,38,0
60756,2018-04-09 13:36:47,1.39981241166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.686498933918,μmol/L,26.4379840100155,°C,1004,hPa,Humid,35,0,0,22.744,136107.03830314,266251.232928844,37.2129941658283,38,0
60765,2018-04-09 13:36:48,1.41709669666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.56309602458,μmol/L,26.4533751608878,°C,1004,hPa,Humid,35,0,0,22.747,136113.333618301,266252.320334816,37.2129941658283,38,0
60775,2018-04-09 13:36:49,1.43351429166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.599566271667,μmol/L,26.4462507326703,°C,1004,hPa,Humid,35,0,0,22.747,136108.130492535,266245.676526502,37.2129941658283,38,0
60788,2018-04-09 13:36:51,1.46460046833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.67578422453,μmol/L,26.4371723692525,°C,1004,hPa,Humid,35,0,0,22.745,136156.663074038,266280.098702488,37.2129941658283,38,0
60800,2018-04-09 13:36:51,1.46729954666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.645891956003,μmol/L,26.4372024300183,°C,1004,hPa,Humid,35,0,0,22.747,136096.081339598,266231.029277051,37.2129941658283,38,0
60804,2018-04-09 13:36:52,1.48366713166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.599078359846,μmol/L,26.4405391766627,°C,1004,hPa,Humid,35,0,0,22.749,136096.082189709,266218.985675391,37.2129941658283,38,0
60811,2018-04-09 13:36:53,1.49988467166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.673506436953,μmol/L,26.4289056689513,°C,1004,hPa,Humid,35,0,0,22.748,136108.804625639,266226.007783768,37.2129941658283,38,0
60829,2018-04-09 13:36:54,1.51726900166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.6455550388,μmol/L,26.4314608286891,°C,1004,hPa,Humid,35,0,0,22.749,136117.266571988,266233.516611758,37.2129941658283,38,0
60840,2018-04-09 13:36:55,1.53487001166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.568342821885,μmol/L,26.4378337061557,°C,1004,hPa,Humid,35,0,0,22.752,136131.657252674,266236.840158545,37.2129941658283,38,0
60845,2018-04-09 13:36:56,1.55468779333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.690439202333,μmol/L,26.42559899453,°C,1004,hPa,Humid,35,0,0,22.748,136136.308138926,266256.400584715,37.2129941658283,38,0
60856,2018-04-09 13:36:57,1.56655508166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.659191363571,μmol/L,26.4317013144118,°C,1004,hPa,Humid,35,0,0,22.748,136114.538562171,266229.417423205,37.2129941658283,38,0
60863,2018-04-09 13:36:58,1.58332271666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.53808165224,μmol/L,26.4553591815643,°C,1004,hPa,Humid,35,0,0,22.748,136126.489876931,266232.224883394,37.2129941658283,38,0
60877,2018-04-09 13:36:59,1.60035698333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.485254581856,μmol/L,26.4482648100006,°C,1004,hPa,Humid,35,0,0,22.754,136133.869622253,266237.196771741,37.2129941658283,38,0
60882,2018-04-09 13:37:00,1.617691315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.663962972249,μmol/L,26.4307694323329,°C,1004,hPa,Humid,35,0,0,22.748,136140.655264091,266237.495096288,37.2129941658283,38,0
60893,2018-04-09 13:37:01,1.63387560833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.528847497605,μmol/L,26.4368417008495,°C,1004,hPa,Humid,35,0,0,22.755,136142.041874228,266234.278144236,37.2129941658283,38,0
60903,2018-04-09 13:37:02,1.65045987,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.631395752206,μmol/L,26.4342264155375,°C,1004,hPa,Humid,35,0,0,22.749,136138.171907388,266234.221530508,37.2129941658283,38,0
60916,2018-04-09 13:37:03,1.66779416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.554253374648,μmol/L,26.4376834023028,°C,1004,hPa,Humid,35,0,0,22.753,136140.088345777,266219.655601794,37.2129941658283,38,0
60926,2018-04-09 13:37:04,1.68359509,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.506303105063,μmol/L,26.438344739307,°C,1004,hPa,Humid,35,0,0,22.756,136134.245058359,266221.197379124,37.2129941658283,38,0
60939,2018-04-09 13:37:05,1.699612645,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.582407451686,μmol/L,26.4321822859083,°C,1004,hPa,Humid,35,0,0,22.753,136142.507928508,266226.600183185,37.2129941658283,38,0
60942,2018-04-09 13:37:06,1.716780285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.637676658114,μmol/L,26.4271922099811,°C,1004,hPa,Humid,35,0,0,22.751,136145.669726935,266218.513403208,37.2129941658283,38,0
60957,2018-04-09 13:37:07,1.73383125833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.550739412103,μmol/L,26.4441765348915,°C,1004,hPa,Humid,35,0,0,22.751,136136.735582087,266226.712218856,37.2129941658283,38,0
60965,2018-04-09 13:37:08,1.75016546666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.474642828912,μmol/L,26.4503390103055,°C,1004,hPa,Humid,35,0,0,22.754,136169.03047929,266241.861320808,37.2129941658283,38,0
60977,2018-04-09 13:37:09,1.767883145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.476313972458,μmol/L,26.4442065957196,°C,1004,hPa,Humid,35,0,0,22.756,136143.097193292,266214.6467521,37.2129941658283,38,0
60981,2018-04-09 13:37:10,1.78360072833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.508083114641,μmol/L,26.4408999062284,°C,1004,hPa,Humid,35,0,0,22.755,136151.087344954,266222.211854525,37.2129941658283,38,0
60992,2018-04-09 13:37:11,1.80058500666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.513466323328,μmol/L,26.4398477784366,°C,1004,hPa,Humid,35,0,0,22.755,136148.898325699,266219.31577778,37.2129941658283,38,0
61004,2018-04-09 13:37:12,1.81688593333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.48413540339,μmol/L,26.4368717616121,°C,1004,hPa,Humid,35,0,0,22.758,136149.497085824,266221.982031044,37.2129941658283,38,0
61011,2018-04-09 13:37:13,1.83295348833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.472141055727,μmol/L,26.4392165019203,°C,1004,hPa,Humid,35,0,0,22.758,136151.09619296,266226.580596127,37.2129941658283,38,0
