Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480325,2018-04-17 11:29:58,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.915610431069,μmol/L,30.3133126199068,°C,1000,hPa,Humid,35,0,0,20.669,139187.632145571,277608.261809021,34.3,55,0
480328,2018-04-17 11:29:59,0.0105338983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.831162260804,μmol/L,30.3195346436823,°C,1000,hPa,Humid,35,0,0,20.672,139149.539504918,277557.606533723,34.3,55,0
480344,2018-04-17 11:30:00,0.0271515233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.910322381034,μmol/L,30.3142444198338,°C,1000,hPa,Humid,35,0,0,20.669,139152.43858495,277532.398509153,34.3,55,0
480353,2018-04-17 11:30:01,0.0438358083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.843092325415,μmol/L,30.3145450005109,°C,1000,hPa,Humid,35,0,0,20.673,139136.670805233,277515.657391725,34.3,55,0
480355,2018-04-17 11:30:02,0.0603034016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.881137738146,μmol/L,30.3136132004997,°C,1000,hPa,Humid,35,0,0,20.671,139124.615530451,277517.698320323,34.3,55,0
480373,2018-04-17 11:30:03,0.0768543366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.84667326501,μmol/L,30.3139137811204,°C,1000,hPa,Humid,35,0,0,20.673,139116.736208595,277493.708248005,34.3,55,0
480379,2018-04-17 11:30:04,0.0939053083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.790748441912,μmol/L,30.3266584242101,°C,1000,hPa,Humid,35,0,0,20.672,139113.008571119,277505.815532694,34.3,55,0
480386,2018-04-17 11:30:05,0.110139553333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.801491102575,μmol/L,30.3247647595549,°C,1000,hPa,Humid,35,0,0,20.672,139094.218422706,277480.531526201,34.3,55,0
480397,2018-04-17 11:30:06,0.126573795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.746583639196,μmol/L,30.3286723227143,°C,1000,hPa,Humid,35,0,0,20.674,139099.270761508,277481.214424364,34.3,55,0
480410,2018-04-17 11:30:07,0.14317474,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.799956425544,μmol/L,30.3250352830119,°C,1000,hPa,Humid,35,0,0,20.672,139095.047460467,277488.924800916,34.3,55,0
480423,2018-04-17 11:30:08,0.16004235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,182.761927347534,μmol/L,30.3259670861958,°C,1000,hPa,Humid,35,0,0,20.674,139084.294303212,277489.845080215,34.3,55,0
