Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50805,2018-04-09 13:17:04,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.78698235895,μmol/L,26.1998052719009,°C,1004,hPa,Humid,35,0,0,23.222,155829.945899284,285711.727926759,34.3,55,0
50809,2018-04-09 13:17:05,0.0190343733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.747634941265,μmol/L,26.1992648897512,°C,1004,hPa,Humid,35,0,0,23.225,155796.163868802,285666.830825177,34.3,55,0
50815,2018-04-09 13:17:06,0.0358353616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.767055382347,μmol/L,26.1952420475909,°C,1004,hPa,Humid,35,0,0,23.225,155771.239721488,285636.855497143,34.3,55,0
50827,2018-04-09 13:17:07,0.05185294,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.726841561282,μmol/L,26.2006758877701,°C,1004,hPa,Humid,35,0,0,23.226,155746.488115211,285615.189161272,34.3,55,0
50844,2018-04-09 13:17:08,0.06798721,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.692802374601,μmol/L,26.1961426834773,°C,1004,hPa,Humid,35,0,0,23.23,155732.996937139,285602.903992811,34.3,55,0
50845,2018-04-09 13:17:09,0.0844547233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.737850763995,μmol/L,26.2041883747761,°C,1004,hPa,Humid,35,0,0,23.224,155719.696606535,285598.737812936,34.3,55,0
50857,2018-04-09 13:17:10,0.101939051666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.784879427512,μmol/L,26.2031376304149,°C,1004,hPa,Humid,35,0,0,23.221,155705.478763413,285600.143771455,34.3,55,0
50871,2018-04-09 13:17:11,0.118039993333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.695895944967,μmol/L,26.2157766058276,°C,1004,hPa,Humid,35,0,0,23.223,155693.148435345,285587.60884093,34.3,55,0
50877,2018-04-09 13:17:12,0.134707583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.72640219602,μmol/L,26.2065600561145,°C,1004,hPa,Humid,35,0,0,23.224,155688.410083697,285586.207075778,34.3,55,0
50887,2018-04-09 13:17:13,0.151558513333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.706549563261,μmol/L,26.2106729758252,°C,1004,hPa,Humid,35,0,0,23.224,155681.603297244,285578.267539757,34.3,55,0
50901,2018-04-09 13:17:14,0.168392841666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.745022531761,μmol/L,26.2055993748645,°C,1004,hPa,Humid,35,0,0,23.223,155669.256638703,285578.775986187,34.3,55,0
50908,2018-04-09 13:17:15,0.184660403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.652139182904,μmol/L,26.2248430735522,°C,1004,hPa,Humid,35,0,0,23.223,155658.13814691,285584.567223619,34.3,55,0
50923,2018-04-09 13:17:16,0.202644725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.674298016825,μmol/L,26.2260439320407,°C,1004,hPa,Humid,35,0,0,23.221,155652.899525333,285579.522741611,34.3,55,0
50929,2018-04-09 13:17:17,0.218128958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.782628479549,μmol/L,26.2122941280436,°C,1004,hPa,Humid,35,0,0,23.218,155636.029332027,285575.084677343,34.3,55,0
50935,2018-04-09 13:17:18,0.23624663,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.777702580543,μmol/L,26.2075207376392,°C,1004,hPa,Humid,35,0,0,23.22,155640.560999196,285565.64507748,34.3,55,0
50946,2018-04-09 13:17:19,0.251680876666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.800389168958,μmol/L,26.2057194600052,°C,1004,hPa,Humid,35,0,0,23.219,155620.945480793,285545.627572603,34.3,55,0
50961,2018-04-09 13:17:20,0.273398766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.825906604321,μmol/L,26.200435717853,°C,1004,hPa,Humid,35,0,0,23.219,155626.997799504,285580.81123624,34.3,55,0
50966,2018-04-09 13:17:22,0.30576726,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.752470935042,μmol/L,26.2243327088249,°C,1004,hPa,Humid,35,0,0,23.216,155640.408236608,285589.676426144,34.3,55,0
50972,2018-04-09 13:17:23,0.321084768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.698931949499,μmol/L,26.2209402864314,°C,1004,hPa,Humid,35,0,0,23.221,155616.129717332,285569.48672371,34.3,55,0
50996,2018-04-09 13:17:24,0.33851911,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.752115971713,μmol/L,26.2157165630765,°C,1004,hPa,Humid,35,0,0,23.219,155607.33269008,285568.848654675,34.3,55,0
50999,2018-04-09 13:17:27,0.38422172,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.766897407965,μmol/L,26.2184485093344,°C,1004,hPa,Humid,35,0,0,23.217,155636.33906663,285619.560212185,34.3,55,0
51011,2018-04-09 13:17:27,0.384705065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.831778364441,μmol/L,26.2079110145878,°C,1004,hPa,Humid,35,0,0,23.216,155594.350189501,285587.218494098,34.3,55,0
51020,2018-04-09 13:17:27,0.38648847,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.845772069787,μmol/L,26.2079110145878,°C,1004,hPa,Humid,35,0,0,23.215,155560.040125518,285539.653924422,34.3,55,0
51026,2018-04-09 13:17:29,0.411689933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.809521449478,μmol/L,26.209622229434,°C,1004,hPa,Humid,35,0,0,23.217,155514.86423671,285481.86296697,34.3,55,0
51036,2018-04-09 13:17:29,0.418773645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.833518831874,μmol/L,26.2017566526119,°C,1004,hPa,Humid,35,0,0,23.218,155485.091939896,285459.17201694,34.3,55,0
51050,2018-04-09 13:17:30,0.433307815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.855705896186,μmol/L,26.2029575028432,°C,1004,hPa,Humid,35,0,0,23.216,155504.106640247,285474.502068603,34.3,55,0
51055,2018-04-09 13:17:31,0.444191718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.752470935042,μmol/L,26.2243327088249,°C,1004,hPa,Humid,35,0,0,23.216,155498.978453981,285477.440411259,34.3,55,0
51074,2018-04-09 13:17:32,0.46459288,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.808282956709,μmol/L,26.2243627302778,°C,1004,hPa,Humid,35,0,0,23.212,155515.796245429,285507.607149981,34.3,55,0
51079,2018-04-09 13:17:32,0.468509763333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.785086200075,μmol/L,26.2233720224895,°C,1004,hPa,Humid,35,0,0,23.214,155485.026105845,285474.303511357,34.3,55,0
51092,2018-04-09 13:17:34,0.499928236666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.856721584817,μmol/L,26.2143355800999,°C,1004,hPa,Humid,35,0,0,23.212,155533.620369102,285536.665837559,34.3,55,0
51096,2018-04-09 13:17:34,0.50157836,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.786758750142,μmol/L,26.2143355800999,°C,1004,hPa,Humid,35,0,0,23.217,155467.481882036,285476.149453302,34.3,55,0
51109,2018-04-09 13:17:35,0.52532964,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.88312121073,μmol/L,26.2146658151078,°C,1004,hPa,Humid,35,0,0,23.21,155509.17839241,285510.941627183,34.3,55,0
51119,2018-04-09 13:17:36,0.538613701666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.805388161859,μmol/L,26.2133748966248,°C,1004,hPa,Humid,35,0,0,23.216,155493.130735604,285514.432678163,34.3,55,0
51131,2018-04-09 13:17:38,0.561715038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.893057442919,μmol/L,26.2097122933978,°C,1004,hPa,Humid,35,0,0,23.211,155501.903217058,285532.201196353,34.3,55,0
51143,2018-04-09 13:17:38,0.569965516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.901181170631,μmol/L,26.2080310998117,°C,1004,hPa,Humid,35,0,0,23.211,155475.829410555,285501.941907495,34.3,55,0
51150,2018-04-09 13:17:39,0.584783021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.855706343729,μmol/L,26.2087516112451,°C,1004,hPa,Humid,35,0,0,23.214,155455.630827552,285481.827008653,34.3,55,0
51157,2018-04-09 13:17:40,0.603967393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.86382861949,μmol/L,26.2128645336406,°C,1004,hPa,Humid,35,0,0,23.212,155473.244099351,285499.35731312,34.3,55,0
51170,2018-04-09 13:17:42,0.63151898,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.873402210414,μmol/L,26.2224713792994,°C,1004,hPa,Humid,35,0,0,23.208,155489.635870292,285539.703475649,34.3,55,0
51178,2018-04-09 13:17:43,0.645469771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,165.903430815244,μmol/L,26.2104628265201,°C,1004,hPa,Humid,35,0,0,23.21,155459.65751681,285520.411707025,34.3,55,0
