Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248743,2018-04-13 10:02:21,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.8742884292,μmol/L,28.3445286325641,°C,1006,hPa,Humid,35,0,0,19.124,108284.389187193,269504.608833734,37.2129941658283,38,0
248744,2018-04-13 10:02:22,0.015367575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.833204110882,μmol/L,28.338061900422,°C,1006,hPa,Humid,35,0,0,19.128,108254.000052295,269464.955639857,37.2129941658283,38,0
248755,2018-04-13 10:02:23,0.0271349,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.874493896372,μmol/L,28.3444985547117,°C,1006,hPa,Humid,35,0,0,19.124,108238.083111486,269432.568092404,37.2129941658283,38,0
248760,2018-04-13 10:02:24,0.0500362866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.909579655202,μmol/L,28.3424833391905,°C,1006,hPa,Humid,35,0,0,19.123,108235.997957,269435.175027511,37.2129941658283,38,0
248770,2018-04-13 10:02:26,0.0740043416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.795053605829,μmol/L,28.3405282805134,°C,1006,hPa,Humid,35,0,0,19.129,108246.991521587,269424.095507228,37.2129941658283,38,0
248777,2018-04-13 10:02:26,0.0768878716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.79659825188,μmol/L,28.3340615560801,°C,1006,hPa,Humid,35,0,0,19.131,108205.680738983,269367.668989994,37.2129941658283,38,0
248788,2018-04-13 10:02:27,0.0968556816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.857802425981,μmol/L,28.3375806557378,°C,1006,hPa,Humid,35,0,0,19.127,108226.151411104,269386.749504294,37.2129941658283,38,0
248796,2018-04-13 10:02:28,0.111489833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.680170928042,μmol/L,28.3511156888153,°C,1006,hPa,Humid,35,0,0,19.131,108217.387877108,269366.44018212,37.2129941658283,38,0
248806,2018-04-13 10:02:29,0.12724079,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.622808718426,μmol/L,28.3532812991739,°C,1006,hPa,Humid,35,0,0,19.133,108210.406350644,269364.148805915,37.2129941658283,38,0
248817,2018-04-13 10:02:30,0.14365842,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.773392730737,μmol/L,28.3374603445777,°C,1006,hPa,Humid,35,0,0,19.131,108219.458585158,269365.074347486,37.2129941658283,38,0
248830,2018-04-13 10:02:31,0.160259398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.691726797231,μmol/L,28.3463032263548,°C,1006,hPa,Humid,35,0,0,19.132,108220.076712044,269358.966454331,37.2129941658283,38,0
248834,2018-04-13 10:02:32,0.177077021666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.758046249629,μmol/L,28.3365880887941,°C,1006,hPa,Humid,35,0,0,19.132,108226.520877865,269358.828916116,37.2129941658283,38,0
248849,2018-04-13 10:02:33,0.193778011666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,227.611967026031,μmol/L,28.3423931056882,°C,1006,hPa,Humid,35,0,0,19.137,108228.705369195,269352.450637785,37.2129941658283,38,0
