Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210691,2018-04-11 14:19:42,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.425475943323,μmol/L,27.3560017863865,°C,1007,hPa,Humid,35,0,0,22.657,167231.879163693,357062.989719688,45.5,94,0
210698,2018-04-11 14:19:43,0.0170342666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.468241278126,μmol/L,27.3475312264345,°C,1007,hPa,Humid,35,0,0,22.657,167178.574671331,357009.681826088,45.5,94,0
210706,2018-04-11 14:19:44,0.03276852,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.477335196206,μmol/L,27.3486125733234,°C,1007,hPa,Humid,35,0,0,22.656,167190.349162435,356963.368254093,45.5,94,0
210707,2018-04-11 14:19:45,0.0490860933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.443831766414,μmol/L,27.3494836585705,°C,1007,hPa,Humid,35,0,0,22.658,167301.716830253,356932.874134419,45.5,94,0
210716,2018-04-11 14:19:46,0.0654869716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.422609933089,μmol/L,27.3508053055834,°C,1007,hPa,Humid,35,0,0,22.659,167253.340902154,356918.214619803,45.5,94,0
210726,2018-04-11 14:19:47,0.0821712566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.40911543836,μmol/L,27.3534786386335,°C,1007,hPa,Humid,35,0,0,22.659,167244.044308385,356916.506558251,45.5,94,0
210739,2018-04-11 14:19:48,0.0987222483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.394871728022,μmol/L,27.35341856371,°C,1007,hPa,Humid,35,0,0,22.66,167242.790581553,356904.517717818,45.5,94,0
210746,2018-04-11 14:19:49,0.115523143333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.413231246176,μmol/L,27.3440168514521,°C,1007,hPa,Humid,35,0,0,22.662,167233.736621514,356898.311246069,45.5,94,0
210758,2018-04-11 14:19:50,0.131840775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.363357171084,μmol/L,27.3538991631272,°C,1007,hPa,Humid,35,0,0,22.662,167241.373793422,356885.963940001,45.5,94,0
210768,2018-04-11 14:19:51,0.148975075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.388065814275,μmol/L,27.349003059785,°C,1007,hPa,Humid,35,0,0,22.662,167184.351692462,356891.382131425,45.5,94,0
210779,2018-04-11 14:19:52,0.165225966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.468718680306,μmol/L,27.3359067693827,°C,1007,hPa,Humid,35,0,0,22.661,167062.126968571,356884.078694401,45.5,94,0
210792,2018-04-11 14:19:53,0.181776888333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.335183850254,μmol/L,27.3537189383378,°C,1007,hPa,Humid,35,0,0,22.664,167091.152891866,356885.600986977,45.5,94,0
210798,2018-04-11 14:19:54,0.19842789,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.322908096608,μmol/L,27.3561519738123,°C,1007,hPa,Humid,35,0,0,22.664,167126.732333717,356885.913480255,45.5,94,0
210807,2018-04-11 14:19:55,0.215478828333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.300468686412,μmol/L,27.3634811283705,°C,1007,hPa,Humid,35,0,0,22.663,167061.762874197,356880.11644141,45.5,94,0
210820,2018-04-11 14:19:56,0.232246451666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.316239989996,μmol/L,27.3574736234518,°C,1007,hPa,Humid,35,0,0,22.664,167079.742503267,356885.749901836,45.5,94,0
210830,2018-04-11 14:19:57,0.249180743333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.332758971444,μmol/L,27.3541995377977,°C,1007,hPa,Humid,35,0,0,22.664,167089.983994832,356887.545795521,45.5,94,0
210839,2018-04-11 14:19:58,0.265181651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.323827181874,μmol/L,27.3530881516508,°C,1007,hPa,Humid,35,0,0,22.665,167063.720916739,356882.722005468,45.5,94,0
210851,2018-04-11 14:19:59,0.282282623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.293985081831,μmol/L,27.3561219363269,°C,1007,hPa,Humid,35,0,0,22.666,167078.927676342,356888.981669877,45.5,94,0
210858,2018-04-11 14:20:00,0.298983541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.230237922912,μmol/L,27.3601169242911,°C,1007,hPa,Humid,35,0,0,22.669,167076.238337216,356872.568242123,45.5,94,0
210872,2018-04-11 14:20:01,0.315251093333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.26568525284,μmol/L,27.3530881516508,°C,1007,hPa,Humid,35,0,0,22.669,167075.242658938,356871.241278688,45.5,94,0
210881,2018-04-11 14:20:02,0.331818708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.193706689341,μmol/L,27.3731231962438,°C,1007,hPa,Humid,35,0,0,22.667,167067.207822307,356884.588187559,45.5,94,0
210887,2018-04-11 14:20:03,0.34871966,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.295975419765,μmol/L,27.3499642574243,°C,1007,hPa,Humid,35,0,0,22.668,167075.917979529,356894.928663581,45.5,94,0
210901,2018-04-11 14:20:04,0.365753961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.293389458506,μmol/L,27.3533584887878,°C,1007,hPa,Humid,35,0,0,22.667,167068.039797849,356895.671793389,45.5,94,0
