Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144686,2018-04-11 10:16:02,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.825306300729,μmol/L,27.1261756891345,°C,1009,hPa,Humid,35,0,0,21.252,127815.015007768,266999.146810377,37.2129941658283,38,0
144692,2018-04-11 10:16:03,0.01256738,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.857628375668,μmol/L,27.1205531768592,°C,1009,hPa,Humid,35,0,0,21.252,127751.503795698,266925.699262783,37.2129941658283,38,0
144696,2018-04-11 10:16:04,0.0291850166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.841553774836,μmol/L,27.1143894710153,°C,1009,hPa,Humid,35,0,0,21.255,127730.391974356,266904.781638,37.2129941658283,38,0
144704,2018-04-11 10:16:05,0.0465860183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.899574910627,μmol/L,27.110270317809,°C,1009,hPa,Humid,35,0,0,21.253,127724.843306776,266878.880103515,37.2129941658283,38,0
144715,2018-04-11 10:16:06,0.0632703133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.86448444306,μmol/L,27.116373882393,°C,1009,hPa,Humid,35,0,0,21.253,127704.380758475,266856.662823348,37.2129941658283,38,0
144718,2018-04-11 10:16:07,0.07952116,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.865691527813,μmol/L,27.1072035062962,°C,1009,hPa,Humid,35,0,0,21.256,127686.857678936,266825.969811865,37.2129941658283,38,0
144731,2018-04-11 10:16:08,0.096422135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.843915395342,μmol/L,27.1109919209257,°C,1009,hPa,Humid,35,0,0,21.256,127688.456083638,266820.916940112,37.2129941658283,38,0
144737,2018-04-11 10:16:09,0.113039738333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.88141959987,μmol/L,27.1044674317232,°C,1009,hPa,Humid,35,0,0,21.256,127686.795915342,266800.816666225,37.2129941658283,38,0
144750,2018-04-11 10:16:10,0.129824043333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.78182248817,μmol/L,27.1188092979601,°C,1009,hPa,Humid,35,0,0,21.257,127677.072543524,266800.143010197,37.2129941658283,38,0
144759,2018-04-11 10:16:11,0.146108276666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.791325689559,μmol/L,27.1171556205304,°C,1009,hPa,Humid,35,0,0,21.257,127661.158595816,266782.152736038,37.2129941658283,38,0
144766,2018-04-11 10:16:12,0.163325916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.817704601876,μmol/L,27.1185386961433,°C,1009,hPa,Humid,35,0,0,21.255,127655.607932449,266780.500842299,37.2129941658283,38,0
144778,2018-04-11 10:16:13,0.179676865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.840055353819,μmol/L,27.1086767781444,°C,1009,hPa,Humid,35,0,0,21.257,127655.239201048,266770.641949924,37.2129941658283,38,0
144788,2018-04-11 10:16:14,0.19657777,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.857222866562,μmol/L,27.1086767781444,°C,1009,hPa,Humid,35,0,0,21.256,127651.212619221,266763.3223689,37.2129941658283,38,0
144795,2018-04-11 10:16:15,0.212662018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.772665108084,μmol/L,27.1204028424359,°C,1009,hPa,Humid,35,0,0,21.257,127636.498436792,266743.367902578,37.2129941658283,38,0
144805,2018-04-11 10:16:16,0.229879668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.778138172512,μmol/L,27.1164640829384,°C,1009,hPa,Humid,35,0,0,21.258,127642.699741806,266744.402292214,37.2129941658283,38,0
144815,2018-04-11 10:16:17,0.246313945,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.877271466427,μmol/L,27.1051890335921,°C,1009,hPa,Humid,35,0,0,21.256,127626.191759439,266731.863328714,37.2129941658283,38,0
144831,2018-04-11 10:16:18,0.262564838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.782625150647,μmol/L,27.1246422757617,°C,1009,hPa,Humid,35,0,0,21.255,127625.061665526,266721.778883763,37.2129941658283,38,0
144834,2018-04-11 10:16:19,0.279482471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.724290571686,μmol/L,27.1288215805225,°C,1009,hPa,Humid,35,0,0,21.257,127610.468606501,266714.344984573,37.2129941658283,38,0
144848,2018-04-11 10:16:20,0.296150108333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.777330157806,μmol/L,27.119591036665,°C,1009,hPa,Humid,35,0,0,21.257,127605.237786615,266710.272088699,37.2129941658283,38,0
144856,2018-04-11 10:16:21,0.312551033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.731308501429,μmol/L,27.1335721634769,°C,1009,hPa,Humid,35,0,0,21.255,127594.6888379,266700.098668805,37.2129941658283,38,0
144867,2018-04-11 10:16:22,0.329935305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.82939758272,μmol/L,27.1224774580755,°C,1009,hPa,Humid,35,0,0,21.253,127597.848088484,266702.472591764,37.2129941658283,38,0
144876,2018-04-11 10:16:23,0.345986293333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.822427572544,μmol/L,27.1207035112893,°C,1009,hPa,Humid,35,0,0,21.254,127593.078209264,266693.143410691,37.2129941658283,38,0
144886,2018-04-11 10:16:24,0.363187205,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.795641080166,μmol/L,27.1253638819676,°C,1009,hPa,Humid,35,0,0,21.254,127593.685664953,266682.242583587,37.2129941658283,38,0
144895,2018-04-11 10:16:25,0.380638216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.791666489279,μmol/L,27.1260554213936,°C,1009,hPa,Humid,35,0,0,21.254,127583.940218188,266667.878284081,37.2129941658283,38,0
144905,2018-04-11 10:16:26,0.396389083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.84800631352,μmol/L,27.1162536150036,°C,1009,hPa,Humid,35,0,0,21.254,127576.219213586,266665.23149593,37.2129941658283,38,0
144919,2018-04-11 10:16:27,0.412623351666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.859528166245,μmol/L,27.111262522134,°C,1009,hPa,Humid,35,0,0,21.255,127570.151026849,266674.418022587,37.2129941658283,38,0
144928,2018-04-11 10:16:28,0.42997433,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.859240825872,μmol/L,27.1142992705259,°C,1009,hPa,Humid,35,0,0,21.254,127564.997353731,266666.620650292,37.2129941658283,38,0
144943,2018-04-11 10:16:29,0.447058596666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.718363325142,μmol/L,27.1268672287279,°C,1009,hPa,Humid,35,0,0,21.258,127563.200533102,266663.511804126,37.2129941658283,38,0
144951,2018-04-11 10:16:30,0.462792838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.846335616877,μmol/L,27.1195309029122,°C,1009,hPa,Humid,35,0,0,21.253,127562.919869558,266652.181843927,37.2129941658283,38,0
144957,2018-04-11 10:16:31,0.479477133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.716528112778,μmol/L,27.1212146484036,°C,1009,hPa,Humid,35,0,0,21.26,127561.110149906,266642.706413093,37.2129941658283,38,0
144973,2018-04-11 10:16:32,0.496061361666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.928038680688,μmol/L,27.1023326937702,°C,1009,hPa,Humid,35,0,0,21.254,127554.630126926,266635.043145214,37.2129941658283,38,0
144977,2018-04-11 10:16:33,0.51361236,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.917035059614,μmol/L,27.1072335730623,°C,1009,hPa,Humid,35,0,0,21.253,127559.827765989,266638.819601818,37.2129941658283,38,0
144984,2018-04-11 10:16:34,0.529313261666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.910465789737,μmol/L,27.1083761103678,°C,1009,hPa,Humid,35,0,0,21.253,127555.36443531,266630.776102462,37.2129941658283,38,0
144994,2018-04-11 10:16:35,0.546597581666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.919515537251,μmol/L,27.1097892491516,°C,1009,hPa,Humid,35,0,0,21.252,127551.931791652,266616.152774083,37.2129941658283,38,0
145009,2018-04-11 10:16:36,0.562798521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.873012683501,μmol/L,27.1178772251274,°C,1009,hPa,Humid,35,0,0,21.252,127556.748489127,266630.922006544,37.2129941658283,38,0
145016,2018-04-11 10:16:37,0.579749448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.972360250594,μmol/L,27.0976122217071,°C,1009,hPa,Humid,35,0,0,21.253,127555.083727882,266621.458639239,37.2129941658283,38,0
145031,2018-04-11 10:16:38,0.596383711666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.886782893581,μmol/L,27.1124952612495,°C,1009,hPa,Humid,35,0,0,21.253,127543.049465097,266624.259238256,37.2129941658283,38,0
145035,2018-04-11 10:16:39,0.613684678333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.815048239085,μmol/L,27.1339329675197,°C,1009,hPa,Humid,35,0,0,21.25,127526.636419558,266623.644022474,37.2129941658283,38,0
145046,2018-04-11 10:16:40,0.629802278333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.850253172968,μmol/L,27.1248226772987,°C,1009,hPa,Humid,35,0,0,21.251,127529.446004897,266619.562791383,37.2129941658283,38,0
145062,2018-04-11 10:16:41,0.647136551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,194.874222714647,μmol/L,27.1176667571035,°C,1009,hPa,Humid,35,0,0,21.252,127513.71681304,266615.631714216,37.2129941658283,38,0
