Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116945,2018-04-09 16:35:51,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.136157462198,μmol/L,26.3829563116878,°C,1003,hPa,Humid,35,0,0,24.861,135377.561415465,439371.238075402,38.5,45,0
116947,2018-04-09 16:35:52,0.014384125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.103189622193,μmol/L,26.3822661458762,°C,1003,hPa,Humid,35,0,0,24.864,135348.722406431,439307.990387807,38.5,45,0
116953,2018-04-09 16:35:53,0.0311850433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.116848794585,μmol/L,26.3846667232233,°C,1003,hPa,Humid,35,0,0,24.862,135337.895486343,439261.032898029,38.5,45,0
116959,2018-04-09 16:35:54,0.0480527116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.124052322618,μmol/L,26.3829863188998,°C,1003,hPa,Humid,35,0,0,24.862,135315.505361992,439252.793742798,38.5,45,0
116966,2018-04-09 16:35:55,0.0654203383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.108218245305,μmol/L,26.3838865353969,°C,1003,hPa,Humid,35,0,0,24.863,135314.219938319,439235.558540023,38.5,45,0
116970,2018-04-09 16:35:56,0.08303803,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.087756063378,μmol/L,26.3858670125401,°C,1003,hPa,Humid,35,0,0,24.864,135309.07924485,439229.660432935,38.5,45,0
116982,2018-04-09 16:35:57,0.097955475,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.052145096315,μmol/L,26.3969697090656,°C,1003,hPa,Humid,35,0,0,24.863,135300.839692552,439205.340316103,38.5,45,0
116987,2018-04-09 16:35:58,0.114356468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.017258838612,μmol/L,26.3939389693437,°C,1003,hPa,Humid,35,0,0,24.867,135289.88717086,439198.1045392,38.5,45,0
116994,2018-04-09 16:35:59,0.131224115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.058177977173,μmol/L,26.3927686844404,°C,1003,hPa,Humid,35,0,0,24.864,135289.928332562,439198.824551691,38.5,45,0
117006,2018-04-09 16:36:00,0.148575058333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.986773280998,μmol/L,26.3954693425244,°C,1003,hPa,Humid,35,0,0,24.869,135294.381728918,439187.160739739,38.5,45,0
117016,2018-04-09 16:36:01,0.165842755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.069740024291,μmol/L,26.3872773530361,°C,1003,hPa,Humid,35,0,0,24.865,135292.380030681,439165.734815825,38.5,45,0
117026,2018-04-09 16:36:02,0.181510223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.026471312982,μmol/L,26.3806157499462,°C,1003,hPa,Humid,35,0,0,24.871,135297.796994741,439170.257386884,38.5,45,0
117034,2018-04-09 16:36:03,0.197627788333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.996660387416,μmol/L,26.3903681013007,°C,1003,hPa,Humid,35,0,0,24.87,135308.134031104,439182.388207427,38.5,45,0
117045,2018-04-09 16:36:04,0.214195461666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.019958572495,μmol/L,26.3933088158838,°C,1003,hPa,Humid,35,0,0,24.867,135304.008530294,439181.180834834,38.5,45,0
117053,2018-04-09 16:36:05,0.231446373333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.046957658241,μmol/L,26.3870072877889,°C,1003,hPa,Humid,35,0,0,24.867,135291.712871961,439174.981203116,38.5,45,0
117063,2018-04-09 16:36:06,0.247763958333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.008978561898,μmol/L,26.3819060594219,°C,1003,hPa,Humid,35,0,0,24.872,135291.601338986,439173.651107205,38.5,45,0
117074,2018-04-09 16:36:07,0.264831565,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.97467220246,μmol/L,26.3927086698413,°C,1003,hPa,Humid,35,0,0,24.871,135290.886715283,439178.109073054,38.5,45,0
117087,2018-04-09 16:36:08,0.28088253,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.963105760645,μmol/L,26.3954093278771,°C,1003,hPa,Humid,35,0,0,24.871,135292.311453617,439170.221042617,38.5,45,0
117097,2018-04-09 16:36:09,0.29850021,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.062761092616,μmol/L,26.3805257283725,°C,1003,hPa,Humid,35,0,0,24.868,135308.584825831,439158.31238407,38.5,45,0
117102,2018-04-09 16:36:10,0.314051045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.068663723631,μmol/L,26.376354731477,°C,1003,hPa,Humid,35,0,0,24.869,135312.650703358,439164.651812451,38.5,45,0
117118,2018-04-09 16:36:11,0.331118686666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.045777735256,μmol/L,26.3816960090089,°C,1003,hPa,Humid,35,0,0,24.869,135327.461977056,439175.851989261,38.5,45,0
117128,2018-04-09 16:36:12,0.347852958333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.965280904441,μmol/L,26.3921085239062,°C,1003,hPa,Humid,35,0,0,24.872,135328.356286458,439172.667251803,38.5,45,0
117134,2018-04-09 16:36:13,0.364670593333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.072765914137,μmol/L,26.3726038394129,°C,1003,hPa,Humid,35,0,0,24.87,135320.557592245,439162.434613931,38.5,45,0
117147,2018-04-09 16:36:14,0.381004801666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.061603877449,μmol/L,26.380795793099,°C,1003,hPa,Humid,35,0,0,24.868,135315.492363557,439154.539702557,38.5,45,0
117154,2018-04-09 16:36:15,0.397639098333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.0017807277,μmol/L,26.3835864632047,°C,1003,hPa,Humid,35,0,0,24.872,135307.341795779,439152.513117579,38.5,45,0
117164,2018-04-09 16:36:16,0.414306723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.095742467952,μmol/L,26.3588606066951,°C,1003,hPa,Humid,35,0,0,24.873,135311.605903155,439150.225683974,38.5,45,0
117173,2018-04-09 16:36:17,0.431407671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.951411395418,μmol/L,26.3981399954328,°C,1003,hPa,Humid,35,0,0,24.871,135296.772040472,439165.87827107,38.5,45,0
117184,2018-04-09 16:36:18,0.447375251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.983637916309,μmol/L,26.3822361386701,°C,1003,hPa,Humid,35,0,0,24.874,135286.040273514,439130.446659377,38.5,45,0
117192,2018-04-09 16:36:19,0.464076183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,146.036135446923,μmol/L,26.383946549839,°C,1003,hPa,Humid,35,0,0,24.869,135294.321443856,439150.084577709,38.5,45,0
