Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583746,2018-04-17 16:37:22,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.161747985213,μmol/L,30.1021408442803,°C,994,hPa,Humid,35,0,0,23.927,183065.151973404,288708.682213748,43.75,60,0
583748,2018-04-17 16:37:23,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.201050723432,μmol/L,30.0905118985615,°C,994,hPa,Humid,35,0,0,23.928,183003.977775659,288669.027275102,43.75,60,0
583750,2018-04-17 16:37:24,0.0281349083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.12038544929,μmol/L,30.1035230989073,°C,994,hPa,Humid,35,0,0,23.93,182976.013403066,288639.009483457,43.75,60,0
583754,2018-04-17 16:37:26,0.060686785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.14985025471,μmol/L,30.1021708932876,°C,994,hPa,Humid,35,0,0,23.928,182990.561580932,288662.438162479,43.75,60,0
583757,2018-04-17 16:37:26,0.0648536183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.107964146435,μmol/L,30.1036733440101,°C,994,hPa,Humid,35,0,0,23.931,182914.393084255,288593.209950388,43.75,60,0
583760,2018-04-17 16:37:27,0.0778043916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.132875281252,μmol/L,30.0953197265276,°C,994,hPa,Humid,35,0,0,23.932,182899.781320403,288580.244498989,43.75,60,0
583762,2018-04-17 16:37:28,0.094021955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.159151168791,μmol/L,30.0920143440608,°C,994,hPa,Humid,35,0,0,23.931,182922.868167016,288583.496713409,43.75,60,0
583770,2018-04-17 16:37:30,0.119106715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.153431327415,μmol/L,30.0879577427586,°C,994,hPa,Humid,35,0,0,23.933,182961.123106957,288625.601644806,43.75,60,0
583774,2018-04-17 16:37:30,0.131507438333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.055673452815,μmol/L,30.1075496699809,°C,994,hPa,Humid,35,0,0,23.934,182911.813572858,288595.446441122,43.75,60,0
583781,2018-04-17 16:37:32,0.161209106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.965316584819,μmol/L,30.1227845759281,°C,994,hPa,Humid,35,0,0,23.936,182978.672437463,288628.383849517,43.75,60,0
583785,2018-04-17 16:37:33,0.16872621,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.047683836013,μmol/L,30.0986551612282,°C,994,hPa,Humid,35,0,0,23.938,182915.638605838,288575.286016416,43.75,60,0
583793,2018-04-17 16:37:33,0.17866005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.098778871207,μmol/L,30.0950492860215,°C,994,hPa,Humid,35,0,0,23.935,182888.910800512,288549.11192289,43.75,60,0
583800,2018-04-17 16:37:34,0.198394573333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.975140409037,μmol/L,30.1098333990071,°C,994,hPa,Humid,35,0,0,23.94,182942.151217601,288600.341240295,43.75,60,0
583807,2018-04-17 16:37:36,0.21871236,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.074075587563,μmol/L,30.0953197265276,°C,994,hPa,Humid,35,0,0,23.937,182965.05784909,288608.072630201,43.75,60,0
583825,2018-04-17 16:37:36,0.22981293,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.08466735757,μmol/L,30.0982645245604,°C,994,hPa,Humid,35,0,0,23.935,182933.050094009,288581.589150996,43.75,60,0
583827,2018-04-17 16:37:38,0.266865058333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.077920773191,μmol/L,30.0971226637912,°C,994,hPa,Humid,35,0,0,23.936,183019.933295032,288633.866996383,43.75,60,0
583841,2018-04-17 16:37:39,0.273632081666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.03090024512,μmol/L,30.0971226637912,°C,994,hPa,Humid,35,0,0,23.94,182951.645260273,288587.266920075,43.75,60,0
583848,2018-04-17 16:37:39,0.281149173333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.022595142686,μmol/L,30.0990157489618,°C,994,hPa,Humid,35,0,0,23.94,182910.179943644,288545.355793588,43.75,60,0
583858,2018-04-17 16:37:40,0.295349995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.928071653295,μmol/L,30.1178865611423,°C,994,hPa,Humid,35,0,0,23.941,182935.397304671,288565.013463639,43.75,60,0
583866,2018-04-17 16:37:41,0.309934116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.943442632495,μmol/L,30.1063477079601,°C,994,hPa,Humid,35,0,0,23.944,182943.346099521,288567.155480625,43.75,60,0
583879,2018-04-17 16:37:42,0.327785213333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.951893325733,μmol/L,30.1070989341724,°C,994,hPa,Humid,35,0,0,23.943,182960.560036159,288577.38570048,43.75,60,0
583887,2018-04-17 16:37:43,0.343136016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.083563750024,μmol/L,30.0770800657078,°C,994,hPa,Humid,35,0,0,23.943,182964.519669467,288590.889488614,43.75,60,0
583897,2018-04-17 16:37:44,0.362153755,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.977666318513,μmol/L,30.0931862520169,°C,994,hPa,Humid,35,0,0,23.946,182969.580300912,288575.534817274,43.75,60,0
583913,2018-04-17 16:37:45,0.376704581666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.013024082064,μmol/L,30.0904818496588,°C,994,hPa,Humid,35,0,0,23.944,182960.194495967,288570.480667448,43.75,60,0
583924,2018-04-17 16:37:46,0.395138953333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.942749143871,μmol/L,30.1011492271809,°C,994,hPa,Humid,35,0,0,23.946,182990.984862107,288585.206903482,43.75,60,0
583927,2018-04-17 16:37:47,0.410756503333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.020314323758,μmol/L,30.0941778667616,°C,994,hPa,Humid,35,0,0,23.942,182981.989990896,288581.745020765,43.75,60,0
583936,2018-04-17 16:37:48,0.427374095,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.956979205933,μmol/L,30.0979039369072,°C,994,hPa,Humid,35,0,0,23.946,182986.494268864,288596.206320765,43.75,60,0
583953,2018-04-17 16:37:49,0.444208411666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.059945048285,μmol/L,30.0797844572594,°C,994,hPa,Humid,35,0,0,23.944,182985.249371973,288578.445336698,43.75,60,0
583956,2018-04-17 16:37:50,0.460375965,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.881045959536,μmol/L,30.1071890813296,°C,994,hPa,Humid,35,0,0,23.949,182993.834661792,288582.497304711,43.75,60,0
583972,2018-04-17 16:37:51,0.47696025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.89927123875,μmol/L,30.1110654113645,°C,994,hPa,Humid,35,0,0,23.946,183001.536437681,288584.865065594,43.75,60,0
583976,2018-04-17 16:37:52,0.492894523333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.88381202918,μmol/L,30.1065580512827,°C,994,hPa,Humid,35,0,0,23.949,182991.839749438,288573.434487173,43.75,60,0
583986,2018-04-17 16:37:53,0.509612066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.861405793438,μmol/L,30.1089920249747,°C,994,hPa,Humid,35,0,0,23.95,182995.468442743,288589.663032344,43.75,60,0
584002,2018-04-17 16:37:54,0.526863093333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.917945777763,μmol/L,30.1014497171805,°C,994,hPa,Humid,35,0,0,23.948,183008.528331202,288589.434720997,43.75,60,0
584006,2018-04-17 16:37:55,0.543297346666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.891056579352,μmol/L,30.1049053541037,°C,994,hPa,Humid,35,0,0,23.949,183008.827992086,288583.413964515,43.75,60,0
584015,2018-04-17 16:37:56,0.559814918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.867464217265,μmol/L,30.107609768093,°C,994,hPa,Humid,35,0,0,23.95,182999.028022703,288572.381287392,43.75,60,0
584034,2018-04-17 16:37:57,0.578866006666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.851993641954,μmol/L,30.1004280512934,°C,994,hPa,Humid,35,0,0,23.954,183017.880220949,288589.432568849,43.75,60,0
584043,2018-04-17 16:37:58,0.595666936666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,140.889012983397,μmol/L,30.0946586497735,°C,994,hPa,Humid,35,0,0,23.953,183009.922295091,288595.049969085,43.75,60,0
