Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79455,2018-04-09 14:38:13,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.19550186625,μmol/L,26.35171614724,°C,1003,hPa,Humid,35,0,0,23.14,153545.158500911,284750.976270512,34.3,55,0
79467,2018-04-09 14:38:14,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.100993890487,μmol/L,26.3625242975068,°C,1003,hPa,Humid,35,0,0,23.143,153502.271798219,284707.864782438,34.3,55,0
79473,2018-04-09 14:38:15,0.0275682116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.117508638816,μmol/L,26.3562195389563,°C,1003,hPa,Humid,35,0,0,23.144,153481.906608799,284682.590383972,34.3,55,0
79482,2018-04-09 14:38:16,0.0428857783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.146824789015,μmol/L,26.3530671641211,°C,1003,hPa,Humid,35,0,0,23.143,153469.719489111,284653.42976109,34.3,55,0
79491,2018-04-09 14:38:17,0.0595867333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.138314101274,μmol/L,26.3519263053859,°C,1003,hPa,Humid,35,0,0,23.144,153477.783800446,284649.341763725,34.3,55,0
79496,2018-04-09 14:38:18,0.0755209366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.183786332777,μmol/L,26.3454414315206,°C,1003,hPa,Humid,35,0,0,23.143,153467.366040877,284647.444376946,34.3,55,0
79505,2018-04-09 14:38:19,0.092188585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.200812524359,μmol/L,26.3361344585092,°C,1003,hPa,Humid,35,0,0,23.145,153458.443815983,284644.424348661,34.3,55,0
79518,2018-04-09 14:38:20,0.109006161666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.099398546159,μmol/L,26.3570601727456,°C,1003,hPa,Humid,35,0,0,23.145,153463.784599832,284661.910991429,34.3,55,0
79527,2018-04-09 14:38:21,0.125740491666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.109070530162,μmol/L,26.357960852039,°C,1003,hPa,Humid,35,0,0,23.144,153458.631851449,284652.830604518,34.3,55,0
79536,2018-04-09 14:38:22,0.145258233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.119839892843,μmol/L,26.3499448148204,°C,1003,hPa,Humid,35,0,0,23.146,153467.791962367,284644.456383667,34.3,55,0
79545,2018-04-09 14:38:23,0.16062581,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.058967155535,μmol/L,26.3596120980387,°C,1003,hPa,Humid,35,0,0,23.147,153458.097733053,284633.867945519,34.3,55,0
79554,2018-04-09 14:38:24,0.176443321666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.076280517229,μmol/L,26.3502450405886,°C,1003,hPa,Humid,35,0,0,23.149,153467.453896413,284635.050287531,34.3,55,0
79573,2018-04-09 14:38:26,0.207778421666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.075267221477,μmol/L,26.3446608456966,°C,1003,hPa,Humid,35,0,0,23.151,153498.871661159,284673.857514045,34.3,55,0
79582,2018-04-09 14:38:26,0.208911801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.117369818105,μmol/L,26.3446608456966,°C,1003,hPa,Humid,35,0,0,23.148,153445.731840571,284634.190489316,34.3,55,0
