Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369037,2018-04-15 13:08:52,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.274299221767,μmol/L,29.0554119997032,°C,997,hPa,Humid,35,0,0,22.579,119617.172536327,441327.722987359,38.5,45,0
369042,2018-04-15 13:08:53,0.0198011516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.319051357731,μmol/L,29.0464026768368,°C,997,hPa,Humid,35,0,0,22.579,119599.901471153,441265.46824741,38.5,45,0
369049,2018-04-15 13:08:54,0.03621878,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.293775185677,μmol/L,29.0402463201272,°C,997,hPa,Humid,35,0,0,22.583,119562.28124113,441243.266315634,38.5,45,0
369053,2018-04-15 13:08:55,0.05308646,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.352525438111,μmol/L,29.0368528210151,°C,997,hPa,Humid,35,0,0,22.58,119542.258271651,441208.647685689,38.5,45,0
369058,2018-04-15 13:08:56,0.0694873733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.288231014084,μmol/L,29.0497961856099,°C,997,hPa,Humid,35,0,0,22.58,119534.116934711,441182.502776139,38.5,45,0
369064,2018-04-15 13:08:57,0.08725511,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.288619368456,μmol/L,29.0525290137534,°C,997,hPa,Humid,35,0,0,22.579,119515.425650497,441172.999682958,38.5,45,0
369076,2018-04-15 13:08:58,0.103606023333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.320323456222,μmol/L,29.0349008098065,°C,997,hPa,Humid,35,0,0,22.583,119512.840182459,441170.16391368,38.5,45,0
369086,2018-04-15 13:08:59,0.119856985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.220823358221,μmol/L,29.0493156885832,°C,997,hPa,Humid,35,0,0,22.585,119502.940043279,441154.440656301,38.5,45,0
369088,2018-04-15 13:09:00,0.137824683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.315769366715,μmol/L,29.0470633596924,°C,997,hPa,Humid,35,0,0,22.579,119504.000566008,441157.520104717,38.5,45,0
369100,2018-04-15 13:09:01,0.153325551666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.289333862279,μmol/L,29.0467630492876,°C,997,hPa,Humid,35,0,0,22.581,119499.853929547,441144.360279418,38.5,45,0
369110,2018-04-15 13:09:02,0.169959883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.349541712394,μmol/L,29.0374534400771,°C,997,hPa,Humid,35,0,0,22.58,119494.645090545,441125.792033013,38.5,45,0
369121,2018-04-15 13:09:03,0.186310796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.253956042451,μmol/L,29.0482646015794,°C,997,hPa,Humid,35,0,0,22.583,119507.533781015,441126.992863372,38.5,45,0
369132,2018-04-15 13:09:04,0.20326177,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.293327757834,μmol/L,29.0403364130707,°C,997,hPa,Humid,35,0,0,22.583,119492.021602884,441117.713553265,38.5,45,0
369141,2018-04-15 13:09:05,0.219779431666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.279366615147,μmol/L,29.0403364130707,°C,997,hPa,Humid,35,0,0,22.584,119492.727352778,441111.345013583,38.5,45,0
369151,2018-04-15 13:09:06,0.23609704,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.307907612537,μmol/L,29.0317775942344,°C,997,hPa,Humid,35,0,0,22.585,119488.320892642,441127.940359262,38.5,45,0
369159,2018-04-15 13:09:07,0.252564668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.262448533954,μmol/L,29.0324983360319,°C,997,hPa,Humid,35,0,0,22.588,119482.010786906,441105.56440602,38.5,45,0
369169,2018-04-15 13:09:08,0.269832343333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.331132738236,μmol/L,29.0214770096418,°C,997,hPa,Humid,35,0,0,22.587,119485.174447813,441122.310646665,38.5,45,0
369181,2018-04-15 13:09:09,0.286699965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.198185986913,μmol/L,29.0594962340392,°C,997,hPa,Humid,35,0,0,22.583,119470.030820302,441111.449013003,38.5,45,0
369187,2018-04-15 13:09:10,0.303367591666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.156054944723,μmol/L,29.0651721267782,°C,997,hPa,Humid,35,0,0,22.584,119465.180350075,441115.52650137,38.5,45,0
369198,2018-04-15 13:09:11,0.32055196,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.270062190971,μmol/L,29.0450212494702,°C,997,hPa,Humid,35,0,0,22.583,119466.360333676,441123.981768168,38.5,45,0
369212,2018-04-15 13:09:12,0.336886226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.306601660773,μmol/L,29.0376636567739,°C,997,hPa,Humid,35,0,0,22.583,119460.548827925,441105.68585556,38.5,45,0
369221,2018-04-15 13:09:13,0.353353855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.16578523637,μmol/L,29.0547813463154,°C,997,hPa,Humid,35,0,0,22.587,119465.262811157,441100.594046217,38.5,45,0
369229,2018-04-15 13:09:14,0.369921458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.252405004857,μmol/L,29.0513878325,°C,997,hPa,Humid,35,0,0,22.582,119465.298183049,441075.140278631,38.5,45,0
369240,2018-04-15 13:09:15,0.386422393333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.240147351993,μmol/L,29.0482345705273,°C,997,hPa,Humid,35,0,0,22.584,119473.95832571,441077.772757419,38.5,45,0
369254,2018-04-15 13:09:16,0.402806646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.255921966189,μmol/L,29.0394354837445,°C,997,hPa,Humid,35,0,0,22.586,119466.07638476,441079.949672714,38.5,45,0
369263,2018-04-15 13:09:17,0.419907676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,163.276370666035,μmol/L,29.0268825602952,°C,997,hPa,Humid,35,0,0,22.589,119473.186465831,441081.676097304,38.5,45,0
