Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712330,2018-04-21 10:14:45,0.266631905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.611916743428,μmol/L,32.5281462855478,°C,1016,hPa,Humid,35,0,0,21.636,159172.576705279,352946.783313456,45.5,94,0
712342,2018-04-21 10:14:46,0.282649495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.64738406294,μmol/L,32.5160225189925,°C,1016,hPa,Humid,35,0,0,21.638,159166.632392659,352933.116375801,45.5,94,0
712346,2018-04-21 10:14:47,0.299300426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.595238846849,μmol/L,32.5233629580207,°C,1016,hPa,Humid,35,0,0,21.639,159159.038863061,352949.513191337,45.5,94,0
712355,2018-04-21 10:14:48,0.315918076666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.565371893802,μmol/L,32.5264315069699,°C,1016,hPa,Humid,35,0,0,21.64,159161.091643584,352944.104023459,45.5,94,0
712370,2018-04-21 10:14:49,0.33238567,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.53654013574,μmol/L,32.5266420937655,°C,1016,hPa,Humid,35,0,0,21.642,159163.998228106,352938.194144494,45.5,94,0
712383,2018-04-21 10:14:50,0.34858661,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.502672569839,μmol/L,32.533140207106,°C,1016,hPa,Humid,35,0,0,21.642,159152.330286848,352923.241183296,45.5,94,0
712386,2018-04-21 10:14:51,0.36528754,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.605205883962,μmol/L,32.518790223623,°C,1016,hPa,Humid,35,0,0,21.64,159151.93114301,352928.068144729,45.5,94,0
712394,2018-04-21 10:14:52,0.382438523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.596039050717,μmol/L,32.5178877109925,°C,1016,hPa,Humid,35,0,0,21.641,159148.141326025,352923.918891557,45.5,94,0
712404,2018-04-21 10:14:53,0.398856128333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.534568636858,μmol/L,32.5296805618614,°C,1016,hPa,Humid,35,0,0,21.641,159151.968045665,352937.869225837,45.5,94,0
712421,2018-04-21 10:14:54,0.415890443333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.513111731506,μmol/L,32.5284772078307,°C,1016,hPa,Humid,35,0,0,21.643,159147.391558064,352942.047817878,45.5,94,0
712425,2018-04-21 10:14:55,0.432691383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.514365985746,μmol/L,32.5282365370758,°C,1016,hPa,Humid,35,0,0,21.643,159143.112735656,352930.712756108,45.5,94,0
712441,2018-04-21 10:14:56,0.448658996666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.612745847685,μmol/L,32.5120213848172,°C,1016,hPa,Humid,35,0,0,21.642,159139.344755491,352927.043347507,45.5,94,0
712453,2018-04-21 10:14:57,0.465559948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.50269832651,μmol/L,32.527815363298,°C,1016,hPa,Humid,35,0,0,21.644,159148.542676755,352932.536534711,45.5,94,0
712458,2018-04-21 10:14:58,0.481944236666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.459837963052,μmol/L,32.5333808782125,°C,1016,hPa,Humid,35,0,0,21.645,159127.638285809,352937.636678214,45.5,94,0
712466,2018-04-21 10:14:59,0.498778508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.391241316158,μmol/L,32.5492050413882,°C,1016,hPa,Humid,35,0,0,21.644,159147.963388847,352944.22971214,45.5,94,0
712480,2018-04-21 10:15:00,0.51552945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.378800581023,μmol/L,32.5489342851156,°C,1016,hPa,Humid,35,0,0,21.645,159134.919414136,352941.113537233,45.5,94,0
712488,2018-04-21 10:15:01,0.532030396666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.504240490503,μmol/L,32.5328393682471,°C,1016,hPa,Humid,35,0,0,21.642,159138.770838169,352931.84559678,45.5,94,0
712496,2018-04-21 10:15:02,0.548448001666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.464854005165,μmol/L,32.53241819389,°C,1016,hPa,Humid,35,0,0,21.645,159143.605562067,352945.921065402,45.5,94,0
712507,2018-04-21 10:15:03,0.56611567,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.452313941212,μmol/L,32.5348249052145,°C,1016,hPa,Humid,35,0,0,21.645,159141.622303692,352938.911197144,45.5,94,0
712517,2018-04-21 10:15:04,0.582033273333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.4447270583,μmol/L,32.5336215493362,°C,1016,hPa,Humid,35,0,0,21.646,159127.271328039,352925.588645773,45.5,94,0
712527,2018-04-21 10:15:05,0.599350956666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.468081139779,μmol/L,32.529139052494,°C,1016,hPa,Humid,35,0,0,21.646,159143.67687331,352928.587446405,45.5,94,0
712538,2018-04-21 10:15:06,0.615218515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.498712866713,μmol/L,32.5259200819501,°C,1016,hPa,Humid,35,0,0,21.645,159135.710424714,352920.969013424,45.5,94,0
712550,2018-04-21 10:15:07,0.63225284,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.468642714808,μmol/L,32.5263713393165,°C,1016,hPa,Humid,35,0,0,21.647,159132.822581925,352914.088150563,45.5,94,0
712560,2018-04-21 10:15:08,0.648853726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.38633791233,μmol/L,32.534193143324,°C,1016,hPa,Humid,35,0,0,21.65,159132.53582096,352913.522864144,45.5,94,0
712566,2018-04-21 10:15:09,0.6657547,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.489351897235,μmol/L,32.5170754498326,°C,1016,hPa,Humid,35,0,0,21.649,159121.55974041,352914.203462016,45.5,94,0
712576,2018-04-21 10:15:10,0.682455678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.505161110047,μmol/L,32.5193618150815,°C,1016,hPa,Humid,35,0,0,21.647,159136.481627788,352922.604530482,45.5,94,0
712584,2018-04-21 10:15:11,0.699089928333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.460988053454,μmol/L,32.5225206117416,°C,1016,hPa,Humid,35,0,0,21.649,159123.459138775,352916.534162081,45.5,94,0
712599,2018-04-21 10:15:12,0.715740883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.523913379982,μmol/L,32.5077795861339,°C,1016,hPa,Humid,35,0,0,21.65,159133.438775615,352909.760007766,45.5,94,0
712612,2018-04-21 10:15:13,0.732075185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.409775197906,μmol/L,32.5403302638656,°C,1016,hPa,Humid,35,0,0,21.646,159130.07930129,352912.158962218,45.5,94,0
712616,2018-04-21 10:15:14,0.748559471666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.426919375207,μmol/L,32.5264014231434,°C,1016,hPa,Humid,35,0,0,21.65,159131.928030133,352900.071541862,45.5,94,0
712624,2018-04-21 10:15:15,0.765243721666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.40307078304,μmol/L,32.5362990167537,°C,1016,hPa,Humid,35,0,0,21.648,159131.054555448,352899.391170929,45.5,94,0
712639,2018-04-21 10:15:16,0.783194761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.478470889623,μmol/L,32.5165038587643,°C,1016,hPa,Humid,35,0,0,21.65,159135.395501576,352923.829710981,45.5,94,0
712649,2018-04-21 10:15:17,0.798678983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.464770643851,μmol/L,32.5164737750265,°C,1016,hPa,Humid,35,0,0,21.651,159133.735401929,352914.000392022,45.5,94,0
712661,2018-04-21 10:15:18,0.815913316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.306946536147,μmol/L,32.544120843932,°C,1016,hPa,Humid,35,0,0,21.652,159138.91212819,352919.992215785,45.5,94,0
712672,2018-04-21 10:15:19,0.832464261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.329288318043,μmol/L,32.5371714504186,°C,1016,hPa,Humid,35,0,0,21.653,159131.810607359,352914.379516513,45.5,94,0
712676,2018-04-21 10:15:20,0.849281885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.36484603614,μmol/L,32.5303424067624,°C,1016,hPa,Humid,35,0,0,21.653,159133.132388625,352901.765016422,45.5,94,0
712692,2018-04-21 10:15:21,0.865282826666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.347205812774,μmol/L,32.5363892685009,°C,1016,hPa,Humid,35,0,0,21.652,159133.292940419,352900.264473779,45.5,94,0
712702,2018-04-21 10:15:22,0.882650476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.322023657235,μmol/L,32.5359079258733,°C,1016,hPa,Humid,35,0,0,21.654,159143.343294497,352907.280582089,45.5,94,0
712712,2018-04-21 10:15:23,0.89928475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.429698656009,μmol/L,32.5178877109925,°C,1016,hPa,Humid,35,0,0,21.653,159134.025845896,352898.093887005,45.5,94,0
712718,2018-04-21 10:15:24,0.915835671666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.310903208404,μmol/L,32.5380438843113,°C,1016,hPa,Humid,35,0,0,21.654,159138.944500269,352900.308198445,45.5,94,0
712728,2018-04-21 10:15:25,0.932503286666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.36550353636,μmol/L,32.5248972321442,°C,1016,hPa,Humid,35,0,0,21.655,159139.662590221,352900.162923253,45.5,94,0
712734,2018-04-21 10:15:26,0.94915423,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.398237817749,μmol/L,32.5186097210776,°C,1016,hPa,Humid,35,0,0,21.655,159140.352657602,352891.990022966,45.5,94,0
712746,2018-04-21 10:15:27,0.96542185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.312976707086,μmol/L,32.5323279422491,°C,1016,hPa,Humid,35,0,0,21.656,159129.504064498,352906.221535652,45.5,94,0
712754,2018-04-21 10:15:28,0.982339483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.355416690659,μmol/L,32.5241752207044,°C,1016,hPa,Humid,35,0,0,21.656,159138.290538706,352904.821776238,45.5,94,0
712772,2018-04-21 10:15:29,0.999290468333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.310530859161,μmol/L,32.5354566672231,°C,1016,hPa,Humid,35,0,0,21.655,159142.423087011,352903.161153702,45.5,94,0
712779,2018-04-21 10:15:30,1.01555804166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.374523030934,μmol/L,32.520504998291,°C,1016,hPa,Humid,35,0,0,21.656,159135.571821434,352905.627021525,45.5,94,0
712793,2018-04-21 10:15:31,1.03200897833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.327635652251,μmol/L,32.5268526805748,°C,1016,hPa,Humid,35,0,0,21.657,159132.414203449,352885.162187503,45.5,94,0
712798,2018-04-21 10:15:32,1.04916000666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.298701729193,μmol/L,32.5270933512293,°C,1016,hPa,Humid,35,0,0,21.659,159138.817547234,352894.183225733,45.5,94,0
712805,2018-04-21 10:15:33,1.06534425166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.340946094541,μmol/L,32.5242955559334,°C,1016,hPa,Humid,35,0,0,21.657,159136.124044327,352885.600873878,45.5,94,0
712818,2018-04-21 10:15:34,1.08259524333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.308816093343,μmol/L,32.5224905279501,°C,1016,hPa,Humid,35,0,0,21.66,159144.054295709,352903.14349989,45.5,94,0
712829,2018-04-21 10:15:35,1.09862945666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.372825976971,μmol/L,32.5155110955611,°C,1016,hPa,Humid,35,0,0,21.658,159143.073687447,352902.436212944,45.5,94,0
712841,2018-04-21 10:15:36,1.11616378666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.22527502539,μmol/L,32.5412026985809,°C,1016,hPa,Humid,35,0,0,21.659,159147.181340185,352887.404232634,45.5,94,0
712849,2018-04-21 10:15:37,1.13221472833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.291343189442,μmol/L,32.5285072916763,°C,1016,hPa,Humid,35,0,0,21.659,159149.789662006,352895.054859233,45.5,94,0
712860,2018-04-21 10:15:38,1.148498995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.288331608028,μmol/L,32.5344037306077,°C,1016,hPa,Humid,35,0,0,21.657,159149.532761237,352887.591930167,45.5,94,0
712865,2018-04-21 10:15:39,1.16588330333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.282105940972,μmol/L,32.5302822390386,°C,1016,hPa,Humid,35,0,0,21.659,159141.40161758,352886.796626502,45.5,94,0
712882,2018-04-21 10:15:40,1.182267615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.195264818684,μmol/L,32.5416539580051,°C,1016,hPa,Humid,35,0,0,21.661,159161.838710597,352884.571942588,45.5,94,0
712886,2018-04-21 10:15:41,1.19930191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.202833360216,μmol/L,32.5428573167669,°C,1016,hPa,Humid,35,0,0,21.66,159155.329894961,352885.806855718,45.5,94,0
712898,2018-04-21 10:15:42,1.21526947166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.305965262317,μmol/L,32.5283568724512,°C,1016,hPa,Humid,35,0,0,21.658,159153.033039973,352882.114740768,45.5,94,0
712904,2018-04-21 10:15:43,1.23220383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.306060316575,μmol/L,32.5256794113798,°C,1016,hPa,Humid,35,0,0,21.659,159151.286182848,352881.865937856,45.5,94,0
712921,2018-04-21 10:15:44,1.24923807833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.27675721873,μmol/L,32.5233328742215,°C,1016,hPa,Humid,35,0,0,21.662,159148.748896541,352879.83291404,45.5,94,0
712928,2018-04-21 10:15:45,1.26532231333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.26439164201,μmol/L,32.5257094951999,°C,1016,hPa,Humid,35,0,0,21.662,159155.878569075,352891.160198208,45.5,94,0
712943,2018-04-21 10:15:46,1.28252335333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.228349720623,μmol/L,32.537953632519,°C,1016,hPa,Humid,35,0,0,21.66,159165.016180738,352870.641065274,45.5,94,0
712949,2018-04-21 10:15:47,1.30370788,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.088900202955,μmol/L,32.5488139490026,°C,1016,hPa,Humid,35,0,0,21.666,159175.079679902,352902.55738239,45.5,94,0
712962,2018-04-21 10:15:48,1.31570853666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.295320624191,μmol/L,32.5171055335759,°C,1016,hPa,Humid,35,0,0,21.663,159157.561815329,352869.266521817,45.5,94,0
712966,2018-04-21 10:15:49,1.33257619333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.201200039516,μmol/L,32.532538529415,°C,1016,hPa,Humid,35,0,0,21.664,159166.195610765,352878.683932619,45.5,94,0
712982,2018-04-21 10:15:50,1.3493105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.157539218308,μmol/L,32.540931942955,°C,1016,hPa,Humid,35,0,0,21.664,159165.421377505,352865.956358183,45.5,94,0
712989,2018-04-21 10:15:51,1.36544475833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.249714026478,μmol/L,32.5232125390266,°C,1016,hPa,Humid,35,0,0,21.664,159163.949453743,352866.201235337,45.5,94,0
713000,2018-04-21 10:15:52,1.38314574333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.253844103116,μmol/L,32.5250777350284,°C,1016,hPa,Humid,35,0,0,21.663,159164.156102478,352881.640393629,45.5,94,0
713010,2018-04-21 10:15:53,1.39851330833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.207439311996,μmol/L,32.5233629580207,°C,1016,hPa,Humid,35,0,0,21.667,159164.126196651,352875.480143344,45.5,94,0
713019,2018-04-21 10:15:54,1.41519757,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.263267151411,μmol/L,32.5179478784939,°C,1016,hPa,Humid,35,0,0,21.665,159161.868521022,352859.53841753,45.5,94,0
713027,2018-04-21 10:15:55,1.43219853166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.290874293743,μmol/L,32.5153005094649,°C,1016,hPa,Humid,35,0,0,21.664,159173.137802815,352872.061208351,45.5,94,0
713039,2018-04-21 10:15:56,1.4490162,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.118309365661,μmol/L,32.5351859120619,°C,1016,hPa,Humid,35,0,0,21.669,159171.376895792,352859.263129243,45.5,94,0
713047,2018-04-21 10:15:57,1.46521712833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.07732710473,μmol/L,32.5430679045944,°C,1016,hPa,Humid,35,0,0,21.669,159163.704091623,352857.495356753,45.5,94,0
713060,2018-04-21 10:15:58,1.48255144833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.180429841008,μmol/L,32.5312148388766,°C,1016,hPa,Humid,35,0,0,21.666,159183.599809675,352856.722886387,45.5,94,0
713070,2018-04-21 10:15:59,1.49965242,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.165608217301,μmol/L,32.5287479624494,°C,1016,hPa,Humid,35,0,0,21.668,159187.446882622,352878.805866237,45.5,94,0
713075,2018-04-21 10:16:00,1.51596999333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.171098118606,μmol/L,32.5356672545854,°C,1016,hPa,Humid,35,0,0,21.665,159171.649702866,352861.175675054,45.5,94,0
713086,2018-04-21 10:16:01,1.53218758,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.110018942232,μmol/L,32.5367803594372,°C,1016,hPa,Humid,35,0,0,21.669,159168.275107179,352871.652922764,45.5,94,0
713099,2018-04-21 10:16:02,1.549305255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.172762974245,μmol/L,32.5326889488279,°C,1016,hPa,Humid,35,0,0,21.666,159177.782282583,352860.653811264,45.5,94,0
713106,2018-04-21 10:16:03,1.565672875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.12075687239,μmol/L,32.5320571873413,°C,1016,hPa,Humid,35,0,0,21.67,159176.842245751,352867.197120049,45.5,94,0
713119,2018-04-21 10:16:04,1.58205708166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.165706719216,μmol/L,32.5260705010655,°C,1016,hPa,Humid,35,0,0,21.669,159188.900115757,352858.938327362,45.5,94,0
713127,2018-04-21 10:16:05,1.59929147333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.105842948354,μmol/L,32.5322677744903,°C,1016,hPa,Humid,35,0,0,21.671,159190.069631456,352860.950644959,45.5,94,0
713137,2018-04-21 10:16:06,1.615559025,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.1277954486,μmol/L,32.5307034131274,°C,1016,hPa,Humid,35,0,0,21.67,159190.400341333,352869.114988804,45.5,94,0
713147,2018-04-21 10:16:07,1.63195997166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.083687755444,μmol/L,32.5391870738936,°C,1016,hPa,Humid,35,0,0,21.67,159190.720777696,352868.646950006,45.5,94,0
713163,2018-04-21 10:16:08,1.64889429833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.145197604676,μmol/L,32.5220392711058,°C,1016,hPa,Humid,35,0,0,21.672,159196.937545367,352861.595786868,45.5,94,0
713168,2018-04-21 10:16:09,1.66552856,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.17190485239,μmol/L,32.5222197738362,°C,1016,hPa,Humid,35,0,0,21.67,159192.519609996,352861.14925053,45.5,94,0
713182,2018-04-21 10:16:10,1.68227950333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.106210619476,μmol/L,32.5348549891164,°C,1016,hPa,Humid,35,0,0,21.67,159199.350586932,352854.312739955,45.5,94,0
713185,2018-04-21 10:16:11,1.69873043833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.116990267915,μmol/L,32.5248069807058,°C,1016,hPa,Humid,35,0,0,21.673,159198.158315608,352839.366090442,45.5,94,0
713196,2018-04-21 10:16:12,1.71571474,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.192116287841,μmol/L,32.5130141469867,°C,1016,hPa,Humid,35,0,0,21.672,159203.032166846,352857.268971943,45.5,94,0
713206,2018-04-21 10:16:13,1.73214902833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.089468281197,μmol/L,32.5301017358738,°C,1016,hPa,Humid,35,0,0,21.673,159193.621021097,352855.713675135,45.5,94,0
713223,2018-04-21 10:16:14,1.74926669333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.961109188999,μmol/L,32.5468284037474,°C,1016,hPa,Humid,35,0,0,21.676,159203.895931205,352857.311642322,45.5,94,0
713229,2018-04-21 10:16:15,1.765917625,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.035520864064,μmol/L,32.5404806836277,°C,1016,hPa,Humid,35,0,0,21.673,159198.723285612,352834.70589062,45.5,94,0
713235,2018-04-21 10:16:16,1.78258525166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.005399525376,μmol/L,32.5409620269124,°C,1016,hPa,Humid,35,0,0,21.675,159202.524256389,352845.040909338,45.5,94,0
713245,2018-04-21 10:16:17,1.79873615666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.992426822498,μmol/L,32.527514524917,°C,1016,hPa,Humid,35,0,0,21.681,159194.991957448,352839.091098975,45.5,94,0
713261,2018-04-21 10:16:18,1.81557047333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.075340154251,μmol/L,32.5301619035945,°C,1016,hPa,Humid,35,0,0,21.674,159209.185607955,352844.851007373,45.5,94,0
713267,2018-04-21 10:16:19,1.832671455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.072994765268,μmol/L,32.5306131615316,°C,1016,hPa,Humid,35,0,0,21.674,159208.856455287,352842.994968054,45.5,94,0
713277,2018-04-21 10:16:20,1.84892238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,157.976798262613,μmol/L,32.5384951433102,°C,1016,hPa,Humid,35,0,0,21.678,159206.338022147,352831.448360245,45.5,94,0
713289,2018-04-21 10:16:21,1.86555666833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.054224841593,μmol/L,32.5262510040125,°C,1016,hPa,Humid,35,0,0,21.677,159211.598366679,352830.731296743,45.5,94,0
713302,2018-04-21 10:16:22,1.88260761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,158.018735122929,μmol/L,32.5251078188435,°C,1016,hPa,Humid,35,0,0,21.68,159219.035679014,352838.945115065,45.5,94,0
