Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786317,2018-04-21 15:29:08,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.192351347161,μmol/L,32.36913318083,°C,1013,hPa,Humid,35,0,0,24.942,155209.415586946,267025.973368604,37.2129941658283,38,0
786325,2018-04-21 15:29:09,0.0228346283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.128797364825,μmol/L,32.3701269420576,°C,1013,hPa,Humid,35,0,0,24.948,155173.435580836,267005.979814282,37.2129941658283,38,0
786334,2018-04-21 15:29:10,0.0352019866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.078420921575,μmol/L,32.3753065508031,°C,1013,hPa,Humid,35,0,0,24.951,155133.193589671,266959.120959274,37.2129941658283,38,0
786342,2018-04-21 15:29:11,0.0572366383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.087380320834,μmol/L,32.3780469284361,°C,1013,hPa,Humid,35,0,0,24.949,155135.252985063,266977.196492219,37.2129941658283,38,0
786348,2018-04-21 15:29:12,0.0689372883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.066221223434,μmol/L,32.3758787173765,°C,1013,hPa,Humid,35,0,0,24.952,155087.426906542,266933.851988235,37.2129941658283,38,0
786355,2018-04-21 15:29:13,0.085254885,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.122106867224,μmol/L,32.366814405777,°C,1013,hPa,Humid,35,0,0,24.95,155102.51062006,266936.720476807,37.2129941658283,38,0
786361,2018-04-21 15:29:14,0.102405866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.083479789011,μmol/L,32.3640439234027,°C,1013,hPa,Humid,35,0,0,24.955,155095.266755778,266921.819783031,37.2129941658283,38,0
786376,2018-04-21 15:29:15,0.118723451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.052476702509,μmol/L,32.3743429020583,°C,1013,hPa,Humid,35,0,0,24.954,155098.235557897,266930.51444522,37.2129941658283,38,0
786383,2018-04-21 15:29:16,0.135507735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.076552436028,μmol/L,32.3607916209289,°C,1013,hPa,Humid,35,0,0,24.957,155094.26312256,266905.885973132,37.2129941658283,38,0
786388,2018-04-21 15:29:17,0.152175383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.089469424983,μmol/L,32.3600387735837,°C,1013,hPa,Humid,35,0,0,24.956,155088.406178264,266914.797113359,37.2129941658283,38,0
786404,2018-04-21 15:29:18,0.168692988333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.12655806269,μmol/L,32.3557023761691,°C,1013,hPa,Humid,35,0,0,24.954,155092.089909169,266911.680519873,37.2129941658283,38,0
786417,2018-04-21 15:29:19,0.1858273,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.953783645312,μmol/L,32.3941880993007,°C,1013,hPa,Humid,35,0,0,24.956,155099.329740719,266906.907800298,37.2129941658283,38,0
786421,2018-04-21 15:29:20,0.202078203333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.006689218071,μmol/L,32.3758787173765,°C,1013,hPa,Humid,35,0,0,24.958,155102.10506735,266903.28829087,37.2129941658283,38,0
786432,2018-04-21 15:29:21,0.219129245,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.018422811164,μmol/L,32.370428081882,°C,1013,hPa,Humid,35,0,0,24.959,155094.050499783,266903.326675651,37.2129941658283,38,0
786440,2018-04-21 15:29:22,0.235180105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.040306996216,μmol/L,32.3674166848568,°C,1013,hPa,Humid,35,0,0,24.958,155092.408956656,266887.693852605,37.2129941658283,38,0
786451,2018-04-21 15:29:23,0.251847731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.973140062306,μmol/L,32.3693439786416,°C,1013,hPa,Humid,35,0,0,24.964,155089.957691839,266885.138231368,37.2129941658283,38,0
786460,2018-04-21 15:29:24,0.268815386666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.93985964406,μmol/L,32.3852140805302,°C,1013,hPa,Humid,35,0,0,24.961,155097.748189266,266896.414404497,37.2129941658283,38,0
786474,2018-04-21 15:29:25,0.285582998333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.992833632359,μmol/L,32.3743730160777,°C,1013,hPa,Humid,35,0,0,24.96,155095.348972152,266884.258881391,37.2129941658283,38,0
786483,2018-04-21 15:29:26,0.302267318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.991049638025,μmol/L,32.3723252633963,°C,1013,hPa,Humid,35,0,0,24.961,155099.331403124,266895.841673246,37.2129941658283,38,0
786492,2018-04-21 15:29:27,0.319484946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.952788760959,μmol/L,32.3794622891896,°C,1013,hPa,Humid,35,0,0,24.962,155103.664537012,266886.780834235,37.2129941658283,38,0
786502,2018-04-21 15:29:28,0.335685908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.968227108289,μmol/L,32.3730781135014,°C,1013,hPa,Humid,35,0,0,24.963,155093.210152155,266889.284013279,37.2129941658283,38,0
