Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852361,2018-04-23 12:29:57,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.371033062266,μmol/L,33.1030129118076,°C,1011,hPa,Humid,35,0,0,22.443,135299.276985274,327598.36030601,52.5,38,0
852363,2018-04-23 12:29:58,0.0127507233333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.312572142564,μmol/L,33.1073498107562,°C,1011,hPa,Humid,35,0,0,22.446,135252.545346068,327521.738283861,52.5,38,0
852373,2018-04-23 12:29:59,0.03003502,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.444930557932,μmol/L,33.0903636552698,°C,1011,hPa,Humid,35,0,0,22.442,135224.717133851,327501.316122386,52.5,38,0
852383,2018-04-23 12:30:00,0.0485526833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.349517868427,μmol/L,33.0971701540439,°C,1011,hPa,Humid,35,0,0,22.447,135217.678546048,327472.112845045,52.5,38,0
852392,2018-04-23 12:30:01,0.0631201716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.350291124525,μmol/L,33.0995795374542,°C,1011,hPa,Humid,35,0,0,22.446,135190.996304632,327449.322380076,52.5,38,0
852399,2018-04-23 12:30:02,0.0795210733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.283442286583,μmol/L,33.1107831930713,°C,1011,hPa,Humid,35,0,0,22.447,135183.59716892,327433.146610219,52.5,38,0
852412,2018-04-23 12:30:03,0.0965053416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.306897705636,μmol/L,33.1008143471236,°C,1011,hPa,Humid,35,0,0,22.449,135173.509849391,327428.148455104,52.5,38,0
852423,2018-04-23 12:30:04,0.112922936666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.287337774759,μmol/L,33.0971400367621,°C,1011,hPa,Humid,35,0,0,22.452,135176.001106686,327418.543377987,52.5,38,0
852428,2018-04-23 12:30:05,0.129757183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.406624972498,μmol/L,33.0905443585984,°C,1011,hPa,Humid,35,0,0,22.445,135162.673036075,327404.800640485,52.5,38,0
852442,2018-04-23 12:30:06,0.1462914,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.293490213122,μmol/L,33.1061451160404,°C,1011,hPa,Humid,35,0,0,22.448,135155.510118893,327406.584659911,52.5,38,0
852453,2018-04-23 12:30:07,0.163409076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.393913437569,μmol/L,33.0854545519046,°C,1011,hPa,Humid,35,0,0,22.448,135146.638584054,327395.468522475,52.5,38,0
852467,2018-04-23 12:30:08,0.181026685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.406046553719,μmol/L,33.0829548271877,°C,1011,hPa,Humid,35,0,0,22.448,135153.964028685,327371.027249663,52.5,38,0
852469,2018-04-23 12:30:09,0.196710848333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.368487064077,μmol/L,33.0829849443412,°C,1011,hPa,Humid,35,0,0,22.451,135141.749616284,327380.89467095,52.5,38,0
852479,2018-04-23 12:30:10,0.213228453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.409311726697,μmol/L,33.0771422215007,°C,1011,hPa,Humid,35,0,0,22.45,135139.860587346,327377.941386352,52.5,38,0
852490,2018-04-23 12:30:11,0.22976267,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.277295200427,μmol/L,33.1017781013275,°C,1011,hPa,Humid,35,0,0,22.451,135146.987583498,327374.878423502,52.5,38,0
852506,2018-04-23 12:30:12,0.24803036,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.256067136245,μmol/L,33.1035851412084,°C,1011,hPa,Humid,35,0,0,22.452,135146.868878791,327357.462458774,52.5,38,0
852511,2018-04-23 12:30:13,0.263514526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.307984130863,μmol/L,33.095453469421,°C,1011,hPa,Humid,35,0,0,22.451,135126.786281881,327346.288503701,52.5,38,0
852518,2018-04-23 12:30:14,0.279848828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.322787174102,μmol/L,33.0949715931938,°C,1011,hPa,Humid,35,0,0,22.45,135122.802248281,327342.783024636,52.5,38,0
852532,2018-04-23 12:30:15,0.296883071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.279925654866,μmol/L,33.1012359895535,°C,1011,hPa,Humid,35,0,0,22.451,135123.67031774,327351.33941775,52.5,38,0
852542,2018-04-23 12:30:16,0.313100601666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.278091038406,μmol/L,33.0964774566337,°C,1011,hPa,Humid,35,0,0,22.453,135115.945133673,327332.895694513,52.5,38,0
852557,2018-04-23 12:30:17,0.329534878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.307941693233,μmol/L,33.0928935027573,°C,1011,hPa,Humid,35,0,0,22.452,135109.463896187,327316.219061139,52.5,38,0
852560,2018-04-23 12:30:18,0.346302445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.306626540774,μmol/L,33.0931645579585,°C,1011,hPa,Humid,35,0,0,22.452,135107.814192035,327310.972550316,52.5,38,0
852575,2018-04-23 12:30:19,0.363453426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.286419556545,μmol/L,33.0947607723656,°C,1011,hPa,Humid,35,0,0,22.453,135113.600867348,327326.167366932,52.5,38,0
852584,2018-04-23 12:30:20,0.380137675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.243754668249,μmol/L,33.1035550238689,°C,1011,hPa,Humid,35,0,0,22.453,135112.388734763,327320.20867655,52.5,38,0
852596,2018-04-23 12:30:21,0.396105151666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.288861188508,μmol/L,33.0916888132392,°C,1011,hPa,Humid,35,0,0,22.454,135102.696636585,327311.92368385,52.5,38,0
852599,2018-04-23 12:30:22,0.412906105,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.243822357553,μmol/L,33.098404962825,°C,1011,hPa,Humid,35,0,0,22.455,135110.334194223,327315.914528879,52.5,38,0
852609,2018-04-23 12:30:23,0.430323716666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.328994237571,μmol/L,33.0808466270687,°C,1011,hPa,Humid,35,0,0,22.455,135099.572236109,327281.567255734,52.5,38,0
852619,2018-04-23 12:30:24,0.446207945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.272977059663,μmol/L,33.0975315614451,°C,1011,hPa,Humid,35,0,0,22.453,135094.143663225,327302.636902653,52.5,38,0
