Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804768,2018-04-21 16:33:08,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.794005623135,μmol/L,32.4308313152956,°C,1011,hPa,Humid,35,0,0,25.871,156446.83641597,325828.437287449,52.5,38,0
804784,2018-04-21 16:33:09,0.0220845816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.791704375622,μmol/L,32.428994526882,°C,1011,hPa,Humid,35,0,0,25.872,156426.203963066,325782.081292643,52.5,38,0
804791,2018-04-21 16:33:10,0.038968875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.799924127382,μmol/L,32.4218280505652,°C,1011,hPa,Humid,35,0,0,25.874,156393.049894704,325764.380808745,52.5,38,0
804801,2018-04-21 16:33:11,0.05571984,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.77833521547,μmol/L,32.4178533728282,°C,1011,hPa,Humid,35,0,0,25.878,156378.606648676,325752.51840504,52.5,38,0
804811,2018-04-21 16:33:12,0.0717874066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.748004632334,μmol/L,32.4187265970781,°C,1011,hPa,Humid,35,0,0,25.881,156371.328937194,325735.698829529,52.5,38,0
804816,2018-04-21 16:33:13,0.0883550333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.667222128707,μmol/L,32.4432070798666,°C,1011,hPa,Humid,35,0,0,25.88,156363.257389557,325711.467272194,52.5,38,0
804826,2018-04-21 16:33:14,0.10582267,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.648441162066,μmol/L,32.4483260226116,°C,1011,hPa,Humid,35,0,0,25.88,156365.387044933,325710.144508588,52.5,38,0
804839,2018-04-21 16:33:15,0.12169025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.643300800005,μmol/L,32.4448029847072,°C,1011,hPa,Humid,35,0,0,25.882,156357.336474884,325701.1150746,52.5,38,0
804847,2018-04-21 16:33:16,0.138974605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.661771650838,μmol/L,32.437305249699,°C,1011,hPa,Humid,35,0,0,25.883,156364.90715599,325705.255804832,52.5,38,0
804855,2018-04-21 16:33:17,0.155358848333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.687792403283,μmol/L,32.422821720736,°C,1011,hPa,Humid,35,0,0,25.886,156358.307061487,325690.060754486,52.5,38,0
804868,2018-04-21 16:33:18,0.171893146666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.613681422055,μmol/L,32.4331799970291,°C,1011,hPa,Humid,35,0,0,25.89,156363.140060255,325683.386935422,52.5,38,0
804879,2018-04-21 16:33:19,0.188927425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.602090085971,μmol/L,32.4363416865767,°C,1011,hPa,Humid,35,0,0,25.89,156368.251762547,325683.341894829,52.5,38,0
804884,2018-04-21 16:33:20,0.206128406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.638520594238,μmol/L,32.4264049580406,°C,1011,hPa,Humid,35,0,0,25.89,156381.543580419,325690.187688012,52.5,38,0
804897,2018-04-21 16:33:21,0.222312651666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.642163741138,μmol/L,32.425411286808,°C,1011,hPa,Humid,35,0,0,25.89,156371.398136752,325676.294842291,52.5,38,0
804910,2018-04-21 16:33:22,0.238446956666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.626353052517,μmol/L,32.419870822303,°C,1011,hPa,Humid,35,0,0,25.894,156382.901037624,325679.77250076,52.5,38,0
804923,2018-04-21 16:33:23,0.256064636666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.534060662047,μmol/L,32.4376665859413,°C,1011,hPa,Humid,35,0,0,25.897,156381.610586122,325673.202791792,52.5,38,0
804932,2018-04-21 16:33:24,0.272915565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.571022202738,μmol/L,32.4275792971512,°C,1011,hPa,Humid,35,0,0,25.897,156383.859458807,325661.276116043,52.5,38,0
804936,2018-04-21 16:33:25,0.289383171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.563188412657,μmol/L,32.4297171976127,°C,1011,hPa,Humid,35,0,0,25.897,156395.025396896,325658.511618151,52.5,38,0
804944,2018-04-21 16:33:26,0.310501063333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.500738163428,μmol/L,32.4369138021475,°C,1011,hPa,Humid,35,0,0,25.901,156412.280044522,325679.689627676,52.5,38,0
804962,2018-04-21 16:33:27,0.323718498333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.511436887434,μmol/L,32.4339930026276,°C,1011,hPa,Humid,35,0,0,25.901,156393.375779533,325656.785081471,52.5,38,0
804970,2018-04-21 16:33:28,0.339086028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.517723836685,μmol/L,32.4322766577061,°C,1011,hPa,Humid,35,0,0,25.901,156394.72444969,325661.365031477,52.5,38,0
804983,2018-04-21 16:33:29,0.357020398333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.536873101775,μmol/L,32.4196600439427,°C,1011,hPa,Humid,35,0,0,25.904,156417.064290655,325664.480269607,52.5,38,0
804989,2018-04-21 16:33:30,0.372604606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.505688685746,μmol/L,32.4257123992716,°C,1011,hPa,Humid,35,0,0,25.905,156414.783484049,325663.405644779,52.5,38,0
805002,2018-04-21 16:33:31,0.388322143333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.494527515964,μmol/L,32.4312227621367,°C,1011,hPa,Humid,35,0,0,25.904,156418.601750132,325654.625635502,52.5,38,0
805010,2018-04-21 16:33:32,0.405539863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.460039939086,μmol/L,32.4381784790176,°C,1011,hPa,Humid,35,0,0,25.905,156429.1972639,325653.271416614,52.5,38,0
805020,2018-04-21 16:33:33,0.423124135,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.386923427222,μmol/L,32.4507650510236,°C,1011,hPa,Humid,35,0,0,25.908,156429.305930064,325658.328240161,52.5,38,0
805029,2018-04-21 16:33:34,0.439241733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.42426086319,μmol/L,32.4331799970291,°C,1011,hPa,Humid,35,0,0,25.911,156448.548305996,325655.998307292,52.5,38,0
805040,2018-04-21 16:33:35,0.455059303333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.438867934834,μmol/L,32.4341134479191,°C,1011,hPa,Humid,35,0,0,25.909,156433.667070707,325648.293020018,52.5,38,0
805050,2018-04-21 16:33:36,0.471710281666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.460764143179,μmol/L,32.4207440470786,°C,1011,hPa,Humid,35,0,0,25.912,156448.430137809,325648.652067411,52.5,38,0
805061,2018-04-21 16:33:37,0.48866122,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.404723472841,μmol/L,32.4311324282462,°C,1011,hPa,Humid,35,0,0,25.914,156456.364723244,325646.378653433,52.5,38,0
805068,2018-04-21 16:33:38,0.505728886666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.421606139903,μmol/L,32.4240562810555,°C,1011,hPa,Humid,35,0,0,25.915,156461.941189158,325654.04440706,52.5,38,0
805076,2018-04-21 16:33:39,0.52319658,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.423809715858,μmol/L,32.4234540564521,°C,1011,hPa,Humid,35,0,0,25.915,156472.009197489,325652.255251974,52.5,38,0
805090,2018-04-21 16:33:40,0.539664173333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.417333353344,μmol/L,32.4227614982933,°C,1011,hPa,Humid,35,0,0,25.916,156483.5786574,325634.990227204,52.5,38,0
805101,2018-04-21 16:33:41,0.555931736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.345810047232,μmol/L,32.4349264537441,°C,1011,hPa,Humid,35,0,0,25.919,156471.774348112,325640.9282168,52.5,38,0
805104,2018-04-21 16:33:42,0.571982678333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.333034194492,μmol/L,32.4384193699043,°C,1011,hPa,Humid,35,0,0,25.919,156479.191707833,325632.035916965,52.5,38,0
805122,2018-04-21 16:33:43,0.588883698333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.31254922318,μmol/L,32.4440200878976,°C,1011,hPa,Humid,35,0,0,25.919,156492.019475761,325637.853553402,52.5,38,0
805129,2018-04-21 16:33:44,0.605634618333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.328464472884,μmol/L,32.4347457857657,°C,1011,hPa,Humid,35,0,0,25.921,156489.357791661,325629.103085799,52.5,38,0
805136,2018-04-21 16:33:45,0.62185218,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.35818520823,μmol/L,32.4167693706268,°C,1011,hPa,Humid,35,0,0,25.925,156496.831061,325620.715594784,52.5,38,0
805150,2018-04-21 16:33:46,0.639153218333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.306799605933,μmol/L,32.4283621901195,°C,1011,hPa,Humid,35,0,0,25.926,156509.615603893,325616.832242124,52.5,38,0
805155,2018-04-21 16:33:47,0.655154126666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.293507243727,μmol/L,32.4295365299154,°C,1011,hPa,Humid,35,0,0,25.927,156513.843264719,325643.214111646,52.5,38,0
805171,2018-04-21 16:33:48,0.672438423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.329611048505,μmol/L,32.4196600439427,°C,1011,hPa,Humid,35,0,0,25.927,156524.275887817,325631.546346576,52.5,38,0
805178,2018-04-21 16:33:49,0.688556035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.315155235817,μmol/L,32.4162273696584,°C,1011,hPa,Humid,35,0,0,25.93,156530.489635518,325643.732681615,52.5,38,0
805187,2018-04-21 16:33:50,0.705240308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.267614868994,μmol/L,32.4292354171084,°C,1011,hPa,Humid,35,0,0,25.93,156524.668679376,325629.515786054,52.5,38,0
805203,2018-04-21 16:33:51,0.722707966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.255097743976,μmol/L,32.430198978187,°C,1011,hPa,Humid,35,0,0,25.931,156538.764020113,325626.642433122,52.5,38,0
805210,2018-04-21 16:33:52,0.739758916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.217026809194,μmol/L,32.440617500044,°C,1011,hPa,Humid,35,0,0,25.931,156536.786170916,325628.761708165,52.5,38,0
805217,2018-04-21 16:33:53,0.755643166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.237383251006,μmol/L,32.4252005080994,°C,1011,hPa,Humid,35,0,0,25.935,156532.692303299,325627.599207019,52.5,38,0
805232,2018-04-21 16:33:54,0.773177495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.216621079122,μmol/L,32.4284224126632,°C,1011,hPa,Humid,35,0,0,25.936,156538.013128279,325612.889782382,52.5,38,0
805240,2018-04-21 16:33:55,0.789111733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.215631158172,μmol/L,32.4286934141228,°C,1011,hPa,Humid,35,0,0,25.936,156545.976780923,325615.721524888,52.5,38,0
805247,2018-04-21 16:33:56,0.80557935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.207161887422,μmol/L,32.4310119830625,°C,1011,hPa,Humid,35,0,0,25.936,156556.895912017,325625.53249299,52.5,38,0
805260,2018-04-21 16:33:57,0.822163625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.193196259319,μmol/L,32.4249897294044,°C,1011,hPa,Humid,35,0,0,25.94,156559.124306046,325627.321233538,52.5,38,0
805273,2018-04-21 16:33:58,0.84021472,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.236665779761,μmol/L,32.4204730462616,°C,1011,hPa,Humid,35,0,0,25.937,156578.75931533,325627.287086477,52.5,38,0
805275,2018-04-21 16:33:59,0.855632203333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.209993664271,μmol/L,32.4228518319578,°C,1011,hPa,Humid,35,0,0,25.939,156577.596387307,325607.166717128,52.5,38,0
805284,2018-04-21 16:34:00,0.871933151666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.126877632576,μmol/L,32.4357695711046,°C,1011,hPa,Humid,35,0,0,25.943,156577.678769614,325616.955727217,52.5,38,0
805301,2018-04-21 16:34:01,0.889000795,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.174555820391,μmol/L,32.4153240349046,°C,1011,hPa,Humid,35,0,0,25.946,156591.275993742,325623.225842879,52.5,38,0
805312,2018-04-21 16:34:02,0.905668396666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.165572502903,μmol/L,32.4251703968562,°C,1011,hPa,Humid,35,0,0,25.943,156589.808395629,325615.492082325,52.5,38,0
805320,2018-04-21 16:34:03,0.922402703333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.162685603639,μmol/L,32.4185760411569,°C,1011,hPa,Humid,35,0,0,25.946,156598.487064256,325606.736175257,52.5,38,0
805332,2018-04-21 16:34:04,0.938686983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,111.135923713472,μmol/L,32.4209849367121,°C,1011,hPa,Humid,35,0,0,25.948,156605.971052916,325600.734328303,52.5,38,0
