Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268411,2018-04-13 11:37:07,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.275888029834,μmol/L,28.5252692054419,°C,1006,hPa,Humid,35,0,0,19.501,154610.437652798,288658.392709667,43.75,60,0
268413,2018-04-13 11:37:08,0.02101785,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.302315983882,μmol/L,28.5212445332108,°C,1006,hPa,Humid,35,0,0,19.501,154576.685957697,288622.835868078,43.75,60,0
268417,2018-04-13 11:37:09,0.03771884,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.279947983002,μmol/L,28.5215749165695,°C,1006,hPa,Humid,35,0,0,19.502,154561.433674869,288613.370054061,43.75,60,0
268423,2018-04-13 11:37:10,0.054103105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.391139195513,μmol/L,28.5169495524974,°C,1006,hPa,Humid,35,0,0,19.498,154537.124390103,288590.067610572,43.75,60,0
268427,2018-04-13 11:37:11,0.0705207583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.363913299562,μmol/L,28.5210943589673,°C,1006,hPa,Humid,35,0,0,19.498,154524.505069218,288578.466718884,43.75,60,0
268433,2018-04-13 11:37:12,0.0871217133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.259284760505,μmol/L,28.5339492985531,°C,1006,hPa,Humid,35,0,0,19.499,154524.869876555,288576.332409933,43.75,60,0
268435,2018-04-13 11:37:13,0.104439363333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.16436403883,μmol/L,28.5299546508372,°C,1006,hPa,Humid,35,0,0,19.505,154518.509714736,288572.3372729,43.75,60,0
268442,2018-04-13 11:37:14,0.121106966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.245159992988,μmol/L,28.5237974963793,°C,1006,hPa,Humid,35,0,0,19.503,154504.685331902,288555.678772491,43.75,60,0
268451,2018-04-13 11:37:15,0.137207918333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.150838318429,μmol/L,28.5350906273452,°C,1006,hPa,Humid,35,0,0,19.504,154513.389247572,288562.721726976,43.75,60,0
268455,2018-04-13 11:37:16,0.154025565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,218.191922700346,μmol/L,28.531906921683,°C,1006,hPa,Humid,35,0,0,19.503,154504.101547578,288573.279781264,43.75,60,0
