Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898895,2018-04-23 14:41:53,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.282318987507,μmol/L,33.2017912218312,°C,1009,hPa,Humid,35,0,0,24.732,177191.647143345,350979.308594994,45.5,94,0
898896,2018-04-23 14:41:54,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.296678615308,μmol/L,33.1982105267393,°C,1009,hPa,Humid,35,0,0,24.732,177140.307957934,350904.009876263,45.5,94,0
898903,2018-04-23 14:41:55,0.031368385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.249059888267,μmol/L,33.2125333300655,°C,1009,hPa,Humid,35,0,0,24.731,177104.867380971,350869.194483306,45.5,94,0
898915,2018-04-23 14:41:56,0.0485360366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.196159034658,μmol/L,33.2159335003521,°C,1009,hPa,Humid,35,0,0,24.735,177098.776944789,350862.924327338,45.5,94,0
898923,2018-04-23 14:41:57,0.0648869266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.284657286333,μmol/L,33.1914102255869,°C,1009,hPa,Humid,35,0,0,24.736,177085.08250447,350835.471236899,45.5,94,0
898932,2018-04-23 14:41:58,0.0816878683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.267356198348,μmol/L,33.2055223703674,°C,1009,hPa,Humid,35,0,0,24.732,177081.231934484,350825.779320186,45.5,94,0
898936,2018-04-23 14:41:59,0.102388983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.240966426929,μmol/L,33.1949608235818,°C,1009,hPa,Humid,35,0,0,24.739,177082.579157068,350842.605518807,45.5,94,0
898949,2018-04-23 14:42:00,0.114706305,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.254258091642,μmol/L,33.1989928631556,°C,1009,hPa,Humid,35,0,0,24.736,177064.459826194,350800.923704064,45.5,94,0
898962,2018-04-23 14:42:01,0.133040698333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.286637328894,μmol/L,33.1933660630002,°C,1009,hPa,Humid,35,0,0,24.735,177069.444973191,350815.56573296,45.5,94,0
898972,2018-04-23 14:42:02,0.148491536666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,119.214146189438,μmol/L,33.1992034922218,°C,1009,hPa,Humid,35,0,0,24.74,177067.580443763,350798.622224071,45.5,94,0
