Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300017,2018-04-13 13:38:44,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.096413437237,μmol/L,28.7301489450178,°C,1004,hPa,Humid,35,0,0,20.657,119032.459263232,329513.564884615,52.5,38,FALSE
300020,2018-04-13 13:38:45,0.0200844533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.103058975292,μmol/L,28.7230806034986,°C,1004,hPa,Humid,35,0,0,20.659,118987.541243825,329442.834582334,52.5,38,FALSE
300026,2018-04-13 13:38:46,0.0296349933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.055670273815,μmol/L,28.7311415218278,°C,1004,hPa,Humid,35,0,0,20.659,118939.527835626,329382.784428345,52.5,38,FALSE
300037,2018-04-13 13:38:47,0.0456692766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.050012248735,μmol/L,28.732104020833,°C,1004,hPa,Humid,35,0,0,20.659,118928.868473756,329354.133750636,52.5,38,FALSE
300040,2018-04-13 13:38:48,0.062970245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.228446882074,μmol/L,28.7136361193498,°C,1004,hPa,Humid,35,0,0,20.655,118915.186685106,329349.948556776,52.5,38,FALSE
300049,2018-04-13 13:38:49,0.079304535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.118570448435,μmol/L,28.7234114617058,°C,1004,hPa,Humid,35,0,0,20.658,118902.397936193,329329.721366301,52.5,38,FALSE
300057,2018-04-13 13:38:50,0.0957221516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.165919976387,μmol/L,28.7183282801261,°C,1004,hPa,Humid,35,0,0,20.657,118891.011579464,329320.204508392,52.5,38,FALSE
300066,2018-04-13 13:38:51,0.112173075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.162510703958,μmol/L,28.7218774830208,°C,1004,hPa,Humid,35,0,0,20.656,118878.660063419,329296.588392673,52.5,38,FALSE
300073,2018-04-13 13:38:52,0.129607441666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.13297228204,μmol/L,28.7269005138751,°C,1004,hPa,Humid,35,0,0,20.656,118877.278424109,329302.341564424,52.5,38,FALSE
300075,2018-04-13 13:38:53,0.14620842,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.078885205815,μmol/L,28.724223568353,°C,1004,hPa,Humid,35,0,0,20.66,118867.167227693,329276.241602704,52.5,38,FALSE
300084,2018-04-13 13:38:54,0.162642696666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.152605392193,μmol/L,28.7235618518107,°C,1004,hPa,Humid,35,0,0,20.656,118862.188523354,329280.15709833,52.5,38,FALSE
300090,2018-04-13 13:38:55,0.179210323333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.156368834528,μmol/L,28.7199524911548,°C,1004,hPa,Humid,35,0,0,20.657,118850.613356465,329267.602438359,52.5,38,FALSE
300098,2018-04-13 13:38:56,0.196144626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.08024813051,μmol/L,28.7269606699783,°C,1004,hPa,Humid,35,0,0,20.659,118852.454342496,329282.651264579,52.5,38,FALSE
300106,2018-04-13 13:38:57,0.212728925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.224423758355,μmol/L,28.7113501972458,°C,1004,hPa,Humid,35,0,0,20.656,118839.922347811,329256.621574806,52.5,38,FALSE
300113,2018-04-13 13:38:58,0.229779896666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,195.097474526545,μmol/L,28.7299684765385,°C,1004,hPa,Humid,35,0,0,20.657,118828.174901236,329260.482335482,52.5,38,FALSE
