Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889708,2018-04-23 14:23:25,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.941265311661,μmol/L,32.8429899365092,°C,1009,hPa,Humid,35,0,0,24.152,145032.775499304,327037.230496004,52.5,38,0
889720,2018-04-23 14:23:26,0.025134715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.904202704384,μmol/L,32.8392857938861,°C,1009,hPa,Humid,35,0,0,24.157,144994.379573702,326997.898884481,52.5,38,0
889729,2018-04-23 14:23:27,0.0432690533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.91777462728,μmol/L,32.8360634942842,°C,1009,hPa,Humid,35,0,0,24.157,144967.567247681,326975.094880464,52.5,38,0
889739,2018-04-23 14:23:28,0.0576864883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.852832753884,μmol/L,32.8464832780196,°C,1009,hPa,Humid,35,0,0,24.159,144923.095892994,326917.234470824,52.5,38,0
889744,2018-04-23 14:23:29,0.07435409,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.86537877252,μmol/L,32.8360032644146,°C,1009,hPa,Humid,35,0,0,24.162,144917.003183188,326905.031934447,52.5,38,0
889758,2018-04-23 14:23:30,0.09135504,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.850043557126,μmol/L,32.8521449082009,°C,1009,hPa,Humid,35,0,0,24.157,144910.738632302,326896.999558449,52.5,38,0
889770,2018-04-23 14:23:31,0.110839425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.829372162144,μmol/L,32.8470554636142,°C,1009,hPa,Humid,35,0,0,24.161,144902.776051912,326891.818143026,52.5,38,0
889783,2018-04-23 14:23:32,0.127156986666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.84053009388,μmol/L,32.8444053416829,°C,1009,hPa,Humid,35,0,0,24.161,144903.095832478,326893.559914065,52.5,38,0
889791,2018-04-23 14:23:33,0.142641176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.794123999032,μmol/L,32.8554274534854,°C,1009,hPa,Humid,35,0,0,24.161,144893.016171379,326876.703209837,52.5,38,0
889798,2018-04-23 14:23:34,0.16055885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.854725244743,μmol/L,32.8360333793494,°C,1009,hPa,Humid,35,0,0,24.163,144876.995948471,326876.955244216,52.5,38,0
