Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489502,2018-04-17 11:48:46,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.812068823587,μmol/L,30.3125418406257,°C,1000,hPa,Humid,35,0,0,21.793,160978.469266677,355969.941182994,45.5,94,0
489503,2018-04-17 11:48:47,0.009983885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.696686313873,μmol/L,30.3290169347138,°C,1000,hPa,Humid,35,0,0,21.795,160922.340693264,355893.082620211,45.5,94,0
489512,2018-04-17 11:48:48,0.0251680883333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.664633952232,μmol/L,30.3323540530455,°C,1000,hPa,Humid,35,0,0,21.796,160938.270541866,355879.476647535,45.5,94,0
489518,2018-04-17 11:48:49,0.0419356433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.699015004853,μmol/L,30.3341579021749,°C,1000,hPa,Humid,35,0,0,21.793,160863.458645593,355840.698822944,45.5,94,0
489528,2018-04-17 11:48:50,0.0614867716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.694328287154,μmol/L,30.3294678964567,°C,1000,hPa,Humid,35,0,0,21.795,160849.19496179,355852.310958355,45.5,94,0
489545,2018-04-17 11:48:51,0.0757876033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.635589553581,μmol/L,30.3323239889019,°C,1000,hPa,Humid,35,0,0,21.798,160833.122520227,355820.76738899,45.5,94,0
489549,2018-04-17 11:48:52,0.0922551733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.67645174108,μmol/L,30.3245073206226,°C,1000,hPa,Humid,35,0,0,21.798,160823.020947939,355815.597523445,45.5,94,0
489564,2018-04-17 11:48:53,0.108622781666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.727858576765,μmol/L,30.311880433429,°C,1000,hPa,Humid,35,0,0,21.799,160810.088028144,355827.270722442,45.5,94,0
489570,2018-04-17 11:48:54,0.12580708,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.782839683888,μmol/L,30.3125418406257,°C,1000,hPa,Humid,35,0,0,21.795,160807.688694516,355814.203805489,45.5,94,0
489577,2018-04-17 11:48:55,0.142374718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.712563951476,μmol/L,30.3259804605591,°C,1000,hPa,Humid,35,0,0,21.795,160808.328302327,355796.036531217,45.5,94,0
489589,2018-04-17 11:48:56,0.159075605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.751855746791,μmol/L,30.3212604022315,°C,1000,hPa,Humid,35,0,0,21.794,160803.380836636,355811.139074035,45.5,94,0
489602,2018-04-17 11:48:57,0.175743253333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.728633938126,μmol/L,30.314526062999,°C,1000,hPa,Humid,35,0,0,21.798,160785.57085063,355807.867685568,45.5,94,0
489609,2018-04-17 11:48:58,0.192294233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.671722256836,μmol/L,30.3282052037302,°C,1000,hPa,Humid,35,0,0,21.797,160793.71159693,355805.781608357,45.5,94,0
489616,2018-04-17 11:48:59,0.209728481666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.615159573959,μmol/L,30.3362323298738,°C,1000,hPa,Humid,35,0,0,21.798,160790.732318424,355797.772966603,45.5,94,0
489631,2018-04-17 11:49:00,0.225129353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.667306080676,μmol/L,30.3318429626352,°C,1000,hPa,Humid,35,0,0,21.796,160794.455828061,355788.945388717,45.5,94,0
489636,2018-04-17 11:49:01,0.242480331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.629948403225,μmol/L,30.3306103331429,°C,1000,hPa,Humid,35,0,0,21.799,160773.939918649,355795.039666513,45.5,94,0
489652,2018-04-17 11:49:02,0.258714576666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.6791370915,μmol/L,30.3212002741434,°C,1000,hPa,Humid,35,0,0,21.799,160794.620946642,355777.165727742,45.5,94,0
489658,2018-04-17 11:49:03,0.27576556,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.605102010366,μmol/L,30.3381564378719,°C,1000,hPa,Humid,35,0,0,21.798,160782.601987955,355790.44273458,45.5,94,0
489668,2018-04-17 11:49:04,0.29246648,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.636721216917,μmol/L,30.3265216141672,°C,1000,hPa,Humid,35,0,0,21.8,160774.404916574,355795.191513359,45.5,94,0
489684,2018-04-17 11:49:05,0.308650761666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.667206794322,μmol/L,30.3206891854329,°C,1000,hPa,Humid,35,0,0,21.8,160770.013968423,355791.424564642,45.5,94,0
489694,2018-04-17 11:49:06,0.325468396666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.802822488421,μmol/L,30.3031318323269,°C,1000,hPa,Humid,35,0,0,21.797,160768.53333032,355799.306369319,45.5,94,0
489698,2018-04-17 11:49:07,0.341852593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.612679635635,μmol/L,30.3311214233654,°C,1000,hPa,Humid,35,0,0,21.8,160766.764322376,355782.709140166,45.5,94,0
489715,2018-04-17 11:49:08,0.358803623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.658833961004,μmol/L,30.3306704614001,°C,1000,hPa,Humid,35,0,0,21.797,160767.756895857,355803.778508042,45.5,94,0
489717,2018-04-17 11:49:09,0.375287865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.699119652058,μmol/L,30.3117902415484,°C,1000,hPa,Humid,35,0,0,21.801,160759.665875067,355783.442106451,45.5,94,0
489732,2018-04-17 11:49:10,0.391822116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.657449534646,μmol/L,30.3253491147925,°C,1000,hPa,Humid,35,0,0,21.799,160764.915934346,355784.831825283,45.5,94,0
489736,2018-04-17 11:49:11,0.408839725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.657763841075,μmol/L,30.3252889866308,°C,1000,hPa,Humid,35,0,0,21.799,160755.562853409,355781.597138384,45.5,94,0
489751,2018-04-17 11:49:12,0.425157345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.647263905517,μmol/L,30.3217113629312,°C,1000,hPa,Humid,35,0,0,21.801,160753.06953335,355794.885402446,45.5,94,0
489763,2018-04-17 11:49:13,0.441874935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.6627782935,μmol/L,30.3271228960566,°C,1000,hPa,Humid,35,0,0,21.798,160760.017703696,355789.27681808,45.5,94,0
489771,2018-04-17 11:49:14,0.458525866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.657490742244,μmol/L,30.3169612466077,°C,1000,hPa,Humid,35,0,0,21.802,160746.380427395,355788.064894468,45.5,94,0
489781,2018-04-17 11:49:15,0.475843528333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.695010400284,μmol/L,30.3181638070655,°C,1000,hPa,Humid,35,0,0,21.799,160746.892593679,355778.905754771,45.5,94,0
489794,2018-04-17 11:49:16,0.49229444,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.548908294352,μmol/L,30.3405315102041,°C,1000,hPa,Humid,35,0,0,21.801,160738.726559876,355799.308357566,45.5,94,0
489796,2018-04-17 11:49:17,0.509412081666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.564579684606,μmol/L,30.3431170338963,°C,1000,hPa,Humid,35,0,0,21.799,160739.748998886,355787.247943385,45.5,94,0
489813,2018-04-17 11:49:18,0.526479736666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.591781580481,μmol/L,30.3351199554413,°C,1000,hPa,Humid,35,0,0,21.8,160741.565666514,355790.020850481,45.5,94,0
489820,2018-04-17 11:49:19,0.542113956666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.641891586283,μmol/L,30.3283254601592,°C,1000,hPa,Humid,35,0,0,21.799,160742.435163309,355789.451562649,45.5,94,0
489829,2018-04-17 11:49:20,0.558864898333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.533355228159,μmol/L,30.3435078690459,°C,1000,hPa,Humid,35,0,0,21.801,160736.292321626,355774.164805946,45.5,94,0
489840,2018-04-17 11:49:21,0.581932825,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.644435548294,μmol/L,30.3222525158512,°C,1000,hPa,Humid,35,0,0,21.801,160748.510689858,355812.108137331,45.5,94,0
489849,2018-04-17 11:49:22,0.592283408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.622437701237,μmol/L,30.326461485985,°C,1000,hPa,Humid,35,0,0,21.801,160716.113180411,355750.01778827,45.5,94,0
489863,2018-04-17 11:49:23,0.60910102,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.679319618419,μmol/L,30.3155783026127,°C,1000,hPa,Humid,35,0,0,21.801,160730.692467456,355774.368529882,45.5,94,0
489874,2018-04-17 11:49:24,0.62545198,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.567918180945,μmol/L,30.3368937418736,°C,1000,hPa,Humid,35,0,0,21.801,160734.799987958,355763.532629351,45.5,94,0
