Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135390,2018-04-11 09:31:49,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.767481740819,μmol/L,27.1322295747336,°C,1008,hPa,Humid,35,0,0,20.168,136273.5454579,318939.960691562,33.95,65,0
135394,2018-04-11 09:31:50,0.0212678516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.853926236495,μmol/L,27.1278111326305,°C,1008,hPa,Humid,35,0,0,20.165,136244.029023982,318902.131073632,33.95,65,0
135397,2018-04-11 09:31:51,0.0382521433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.736989222222,μmol/L,27.1247452782627,°C,1008,hPa,Humid,35,0,0,20.172,136233.219616256,318863.151131584,33.95,65,0
135403,2018-04-11 09:31:52,0.0552531616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.671938316346,μmol/L,27.1380907824173,°C,1008,hPa,Humid,35,0,0,20.171,136224.094274445,318835.740590072,33.95,65,0
135407,2018-04-11 09:31:53,0.07127067,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.71014719098,μmol/L,27.1289833718051,°C,1008,hPa,Humid,35,0,0,20.172,136203.472753909,318824.799037515,33.95,65,0
135412,2018-04-11 09:31:54,0.0885217316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.763372830157,μmol/L,27.1267290660639,°C,1008,hPa,Humid,35,0,0,20.17,136205.951285314,318806.597507247,33.95,65,0
135418,2018-04-11 09:31:55,0.105389273333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.815661170399,μmol/L,27.1246250487366,°C,1008,hPa,Humid,35,0,0,20.168,136201.76825964,318795.195570479,33.95,65,0
135424,2018-04-11 09:31:56,0.121423533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.708761060754,μmol/L,27.1261279181213,°C,1008,hPa,Humid,35,0,0,20.173,136191.192330464,318776.129663177,33.95,65,0
135429,2018-04-11 09:31:57,0.138407813333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.63928816259,μmol/L,27.1370988850131,°C,1008,hPa,Humid,35,0,0,20.173,136194.872272831,318762.144151213,33.95,65,0
135430,2018-04-11 09:31:58,0.154925428333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,214.81200475779,μmol/L,27.1129026906301,°C,1008,hPa,Humid,35,0,0,20.172,136190.747950853,318762.614911492,33.95,65,0
