Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908021,2018-04-23 15:14:52,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.800941416465,μmol/L,32.9671132760968,°C,1009,hPa,Humid,35,0,0,25.645,135563.934077956,442138.583917987,38.5,45,0
908025,2018-04-23 15:14:54,0.036168635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.765394230443,μmol/L,32.9693381737284,°C,1009,hPa,Humid,35,0,0,25.648,135544.589455664,442082.68461085,38.5,45,0
908031,2018-04-23 15:14:54,0.037118745,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.743521429052,μmol/L,32.9727657216181,°C,1009,hPa,Humid,35,0,0,25.649,135480.390930321,441968.153782002,38.5,45,0
908036,2018-04-23 15:14:55,0.054969715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.786945556891,μmol/L,32.9635654694171,°C,1009,hPa,Humid,35,0,0,25.648,135479.294642329,441955.009507155,38.5,45,0
908042,2018-04-23 15:14:56,0.07170394,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.757900812717,μmol/L,32.9664818864981,°C,1009,hPa,Humid,35,0,0,25.65,135487.127082242,441947.158649429,38.5,45,0
908047,2018-04-23 15:14:57,0.08725488,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.759957053557,μmol/L,32.9586346256929,°C,1009,hPa,Humid,35,0,0,25.653,135471.554522004,441916.85734112,38.5,45,0
908052,2018-04-23 15:14:58,0.10513912,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.655724445098,μmol/L,32.9865661472854,°C,1009,hPa,Humid,35,0,0,25.653,135481.087776888,441927.526701966,38.5,45,0
908058,2018-04-23 15:14:59,0.124773548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.683773026252,μmol/L,32.9790495685238,°C,1009,hPa,Humid,35,0,0,25.653,135489.923375754,441935.605871196,38.5,45,0
908062,2018-04-23 15:15:00,0.136924213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.666866293488,μmol/L,32.9787188394453,°C,1009,hPa,Humid,35,0,0,25.655,135471.046026959,441902.217818145,38.5,45,0
908070,2018-04-23 15:15:01,0.154441881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.727628810727,μmol/L,32.9697290342751,°C,1009,hPa,Humid,35,0,0,25.652,135486.904740345,441916.896875152,38.5,45,0
908078,2018-04-23 15:15:03,0.185176866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.734922421317,μmol/L,32.9677747319956,°C,1009,hPa,Humid,35,0,0,25.652,135514.657749475,441960.290707828,38.5,45,0
908085,2018-04-23 15:15:03,0.186610251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.716773256354,μmol/L,32.9677747319956,°C,1009,hPa,Humid,35,0,0,25.654,135474.864230103,441872.544234071,38.5,45,0
908093,2018-04-23 15:15:04,0.203644541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.659574748566,μmol/L,32.9806731481085,°C,1009,hPa,Humid,35,0,0,25.655,135457.024458067,441850.871001427,38.5,45,0
908098,2018-04-23 15:15:05,0.223612305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.739760409949,μmol/L,32.9640465277294,°C,1009,hPa,Humid,35,0,0,25.653,135470.558183582,441879.541562395,38.5,45,0
908110,2018-04-23 15:15:06,0.236796373333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.711428276711,μmol/L,32.9619118319938,°C,1009,hPa,Humid,35,0,0,25.657,135453.638460088,441875.797360169,38.5,45,0
908115,2018-04-23 15:15:07,0.254714035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.589643307232,μmol/L,32.9921284264246,°C,1009,hPa,Humid,35,0,0,25.658,135445.947437847,441881.97599709,38.5,45,0
908126,2018-04-23 15:15:08,0.27493183,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.618109620652,μmol/L,32.9869269434903,°C,1009,hPa,Humid,35,0,0,25.657,135449.665394818,441893.499632163,38.5,45,0
908138,2018-04-23 15:15:09,0.28713247,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.632465754922,μmol/L,32.9830784526434,°C,1009,hPa,Humid,35,0,0,25.657,135429.893791547,441841.085295407,38.5,45,0
908146,2018-04-23 15:15:11,0.326801366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.72496329008,μmol/L,32.9655799015627,°C,1009,hPa,Humid,35,0,0,25.654,135478.177218039,441933.529549901,38.5,45,0
908151,2018-04-23 15:15:12,0.328284751666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.706816223196,μmol/L,32.9655799015627,°C,1009,hPa,Humid,35,0,0,25.656,135411.136119736,441832.895485026,38.5,45,0
908164,2018-04-23 15:15:13,0.345202418333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.69568143309,μmol/L,32.9734271786324,°C,1009,hPa,Humid,35,0,0,25.654,135420.211482684,441828.603622574,38.5,45,0
908174,2018-04-23 15:15:14,0.373153903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.706115096898,μmol/L,32.9706310203273,°C,1009,hPa,Humid,35,0,0,25.654,135474.950902863,441897.481467796,38.5,45,0
908188,2018-04-23 15:15:15,0.379087578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.632069556865,μmol/L,32.9758926104714,°C,1009,hPa,Humid,35,0,0,25.66,135413.986592576,441797.014718094,38.5,45,0
908197,2018-04-23 15:15:17,0.413639478333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.673067840839,μmol/L,32.9721944633934,°C,1009,hPa,Humid,35,0,0,25.657,135469.873040734,441899.901972833,38.5,45,0
908209,2018-04-23 15:15:17,0.42185656,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.697981616237,μmol/L,32.9630844111734,°C,1009,hPa,Humid,35,0,0,25.658,135442.087333053,441833.135563187,38.5,45,0
908214,2018-04-23 15:15:18,0.439607576666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.652749536715,μmol/L,32.9800718222446,°C,1009,hPa,Humid,35,0,0,25.656,135431.390428192,441853.661836425,38.5,45,0
908226,2018-04-23 15:15:19,0.459758666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.679685468491,μmol/L,32.9704205568942,°C,1009,hPa,Humid,35,0,0,25.657,135434.288108669,441845.051286452,38.5,45,0
908238,2018-04-23 15:15:21,0.491743756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.674555395473,μmol/L,32.966932879056,°C,1009,hPa,Humid,35,0,0,25.659,135451.366395534,441888.975147361,38.5,45,0
908247,2018-04-23 15:15:21,0.493277175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.654353248684,μmol/L,32.9747801592948,°C,1009,hPa,Humid,35,0,0,25.658,135393.339037338,441796.738068405,38.5,45,0
908254,2018-04-23 15:15:22,0.505477838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.627152449061,μmol/L,32.9747801592948,°C,1009,hPa,Humid,35,0,0,25.661,135370.506825068,441752.67178921,38.5,45,0
908268,2018-04-23 15:15:23,0.523078846666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.681704414725,μmol/L,32.9698793652674,°C,1009,hPa,Humid,35,0,0,25.657,135398.097848839,441784.249599023,38.5,45,0
908271,2018-04-23 15:15:24,0.542929918333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.652462682375,μmol/L,32.9728559202949,°C,1009,hPa,Humid,35,0,0,25.659,135410.044355241,441815.414727812,38.5,45,0
908286,2018-04-23 15:15:25,0.556030671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.620665906776,μmol/L,32.9740886357768,°C,1009,hPa,Humid,35,0,0,25.662,135383.112083581,441782.652871965,38.5,45,0
908298,2018-04-23 15:15:27,0.594532756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.601345284004,μmol/L,32.9841307739202,°C,1009,hPa,Humid,35,0,0,25.66,135433.003898847,441871.244151127,38.5,45,0
908310,2018-04-23 15:15:28,0.597282915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.607565449459,μmol/L,32.9751710204773,°C,1009,hPa,Humid,35,0,0,25.663,135384.90074389,441783.288141927,38.5,45,0
908318,2018-04-23 15:15:28,0.610666991666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.594206679635,μmol/L,32.9811842751778,°C,1009,hPa,Humid,35,0,0,25.662,135367.240998736,441733.950550709,38.5,45,0
908321,2018-04-23 15:15:29,0.622634318333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.569263611918,μmol/L,32.9805829492225,°C,1009,hPa,Humid,35,0,0,25.665,135359.887699407,441747.943727616,38.5,45,0
908333,2018-04-23 15:15:31,0.645168916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.579090583024,μmol/L,32.9828078557966,°C,1009,hPa,Humid,35,0,0,25.663,135402.677347325,441794.1065607,38.5,45,0
908349,2018-04-23 15:15:31,0.65843629,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.639437058464,μmol/L,32.9787789720026,°C,1009,hPa,Humid,35,0,0,25.658,135397.273473067,441763.063408365,38.5,45,0
908358,2018-04-23 15:15:33,0.690254711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.652619747612,μmol/L,32.9655197692423,°C,1009,hPa,Humid,35,0,0,25.662,135444.279468911,441819.866074354,38.5,45,0
908365,2018-04-23 15:15:34,0.699421845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.688896884201,μmol/L,32.9655197692423,°C,1009,hPa,Humid,35,0,0,25.658,135417.044789551,441754.06349416,38.5,45,0
908371,2018-04-23 15:15:34,0.703722105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.650727763453,μmol/L,32.9635955355593,°C,1009,hPa,Humid,35,0,0,25.663,135372.49582631,441680.935694592,38.5,45,0
908381,2018-04-23 15:15:35,0.720706395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.620921983033,μmol/L,32.9691577765684,°C,1009,hPa,Humid,35,0,0,25.664,135389.397187514,441713.823690871,38.5,45,0
908393,2018-04-23 15:15:36,0.738340696666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.645765479039,μmol/L,32.9697891666715,°C,1009,hPa,Humid,35,0,0,25.661,135396.871561145,441746.263332781,38.5,45,0
908408,2018-04-23 15:15:37,0.754091541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.539203795362,μmol/L,32.9910761026363,°C,1009,hPa,Humid,35,0,0,25.664,135391.804206822,441737.865720534,38.5,45,0
908415,2018-04-23 15:15:38,0.771542471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.598950438214,μmol/L,32.9750507554932,°C,1009,hPa,Humid,35,0,0,25.664,135382.312277529,441741.169272441,38.5,45,0
908420,2018-04-23 15:15:39,0.786993378333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.582247912505,μmol/L,32.9795306290594,°C,1009,hPa,Humid,35,0,0,25.664,135378.696876063,441727.94950378,38.5,45,0
908432,2018-04-23 15:15:40,0.809061266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.64017444228,μmol/L,32.9688571146557,°C,1009,hPa,Humid,35,0,0,25.662,135401.992085382,441772.923667612,38.5,45,0
908448,2018-04-23 15:15:43,0.850496826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.683577257188,μmol/L,32.95478616734,°C,1009,hPa,Humid,35,0,0,25.663,135437.338347127,441829.623310902,38.5,45,0
908459,2018-04-23 15:15:43,0.856097178333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.65691965133,μmol/L,32.9570711889537,°C,1009,hPa,Humid,35,0,0,25.665,135377.866594951,441722.998529866,38.5,45,0
908469,2018-04-23 15:15:43,0.858980618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.647852525405,μmol/L,32.9570711889537,°C,1009,hPa,Humid,35,0,0,25.666,135339.981155476,441654.236883471,38.5,45,0
908471,2018-04-23 15:15:45,0.878581706666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.641295634405,μmol/L,32.9685564527704,°C,1009,hPa,Humid,35,0,0,25.662,135381.13991748,441707.622984933,38.5,45,0
908487,2018-04-23 15:15:45,0.890415741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.554468231987,μmol/L,32.9845517025233,°C,1009,hPa,Humid,35,0,0,25.665,135383.192558359,441693.862005779,38.5,45,0
908491,2018-04-23 15:15:47,0.919650671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.607884664892,μmol/L,32.9775161885268,°C,1009,hPa,Humid,35,0,0,25.662,135427.459434852,441757.406484835,38.5,45,0
908503,2018-04-23 15:15:47,0.922600816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.583256781765,μmol/L,32.9792600324995,°C,1009,hPa,Humid,35,0,0,25.664,135380.712092252,441669.345862874,38.5,45,0
908511,2018-04-23 15:15:48,0.939851761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.582696298715,μmol/L,32.9794103639188,°C,1009,hPa,Humid,35,0,0,25.664,135387.560119112,441689.146841302,38.5,45,0
908526,2018-04-23 15:15:49,0.953802568333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.567133960073,μmol/L,32.9811542088773,°C,1009,hPa,Humid,35,0,0,25.665,135397.175570485,441691.347585878,38.5,45,0
908538,2018-04-23 15:15:50,0.971953531666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.58386901749,μmol/L,32.9718036025583,°C,1009,hPa,Humid,35,0,0,25.667,135408.629044386,441706.848407554,38.5,45,0
908548,2018-04-23 15:15:51,0.987054375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.567152397885,μmol/L,32.9787188394453,°C,1009,hPa,Humid,35,0,0,25.666,135400.430822993,441696.306362879,38.5,45,0
908557,2018-04-23 15:15:52,1.00402195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.565489250719,μmol/L,32.9767344656616,°C,1009,hPa,Humid,35,0,0,25.667,135400.617885893,441697.860300492,38.5,45,0
908566,2018-04-23 15:15:53,1.02067291666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.548379522792,μmol/L,32.9764638693273,°C,1009,hPa,Humid,35,0,0,25.669,135396.59189777,441703.172275754,38.5,45,0
