Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173465,2018-04-11 11:47:26,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.048385715551,μmol/L,27.1161488780072,°C,1008,hPa,Humid,35,0,0,21.078,143160.597150541,318189.111109757,33.95,65,0
173469,2018-04-11 11:47:27,0.0250014316666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.042036820546,μmol/L,27.1052380940023,°C,1008,hPa,Humid,35,0,0,21.082,143139.030582439,318140.184495972,33.95,65,0
173475,2018-04-11 11:47:28,0.0427691433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.985600171824,μmol/L,27.105899352629,°C,1008,hPa,Humid,35,0,0,21.085,143115.587665482,318123.268170535,33.95,65,0
173479,2018-04-11 11:47:29,0.0587367116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.970946371032,μmol/L,27.1144055547661,°C,1008,hPa,Humid,35,0,0,21.083,143097.245597074,318098.360227115,33.95,65,0
173483,2018-04-11 11:47:30,0.0750542733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.012724927179,μmol/L,27.1222505164806,°C,1008,hPa,Humid,35,0,0,21.078,143089.019652874,318070.449109668,33.95,65,0
173488,2018-04-11 11:47:31,0.091921895,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.977443854864,μmol/L,27.1132934352408,°C,1008,hPa,Humid,35,0,0,21.083,143074.78604399,318073.000819364,33.95,65,0
173497,2018-04-11 11:47:32,0.108556158333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.002127915749,μmol/L,27.1150668151995,°C,1008,hPa,Humid,35,0,0,21.081,143064.221198014,318063.542901438,33.95,65,0
173504,2018-04-11 11:47:33,0.125373735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.946537993393,μmol/L,27.1185835206002,°C,1008,hPa,Humid,35,0,0,21.083,143071.000919067,318059.700047396,33.95,65,0
173514,2018-04-11 11:47:34,0.141608026666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.959300893039,μmol/L,27.1074022136299,°C,1008,hPa,Humid,35,0,0,21.086,143061.784406974,318051.41459098,33.95,65,0
173519,2018-04-11 11:47:35,0.15815896,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.959787874539,μmol/L,27.1103177658902,°C,1008,hPa,Humid,35,0,0,21.085,143057.600875612,318028.90223898,33.95,65,0
