Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182807,2018-04-11 12:39:57,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.972716275948,μmol/L,27.1631281565615,°C,1009,hPa,Humid,35,0,0,22.085,133731.313009366,266793.403869118,37.2129941658283,38,0
182817,2018-04-11 12:39:58,0.023651315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.011684990412,μmol/L,27.1499887867117,°C,1009,hPa,Humid,35,0,0,22.087,133690.655920201,266741.86723082,37.2129941658283,38,0
182821,2018-04-11 12:39:59,0.0375354483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.069325681013,μmol/L,27.1450577778896,°C,1009,hPa,Humid,35,0,0,22.085,133647.424660726,266711.382337522,37.2129941658283,38,0
182832,2018-04-11 12:40:00,0.0547030666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.982593953657,μmol/L,27.1554309451008,°C,1009,hPa,Humid,35,0,0,22.087,133633.099233067,266678.543024684,37.2129941658283,38,0
182834,2018-04-11 12:40:01,0.0704539433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.000040425408,μmol/L,27.1580167251068,°C,1009,hPa,Humid,35,0,0,22.085,133649.901502815,266649.130680051,37.2129941658283,38,0
182844,2018-04-11 12:40:02,0.0878216383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.028929167746,μmol/L,27.1496881152343,°C,1009,hPa,Humid,35,0,0,22.086,133621.1769255,266631.944027376,37.2129941658283,38,0
182855,2018-04-11 12:40:03,0.104205881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.986655807628,μmol/L,27.15759578404,°C,1009,hPa,Humid,35,0,0,22.086,133614.250876083,266613.138825591,37.2129941658283,38,0
182865,2018-04-11 12:40:04,0.120890165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.973754662037,μmol/L,27.157084641387,°C,1009,hPa,Humid,35,0,0,22.087,133624.402647098,266610.972261699,37.2129941658283,38,0
182871,2018-04-11 12:40:05,0.137074423333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,181.065856047952,μmol/L,27.1398561727756,°C,1009,hPa,Humid,35,0,0,22.087,133606.258589935,266606.370445777,37.2129941658283,38,0
182882,2018-04-11 12:40:06,0.153892046666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.911404438334,μmol/L,27.1687507401512,°C,1009,hPa,Humid,35,0,0,22.087,133612.911447384,266582.399714844,37.2129941658283,38,0
