Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433586,2018-04-15 16:25:59,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.5411876081,μmol/L,29.2847975101363,°C,993,hPa,Humid,35,0,0,26.157,139238.793784922,440768.844835197,38.5,45,0
433590,2018-04-15 16:26:00,0.0171676183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.500248960839,μmol/L,29.2958797682095,°C,993,hPa,Humid,35,0,0,26.157,139204.636145902,440721.385394436,38.5,45,0
433593,2018-04-15 16:26:01,0.0332019466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.467273412937,μmol/L,29.2942880053138,°C,993,hPa,Humid,35,0,0,26.161,139187.456365054,440666.62152849,38.5,45,0
433599,2018-04-15 16:26:02,0.0503528716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.516779097153,μmol/L,29.291404814066,°C,993,hPa,Humid,35,0,0,26.157,139172.706370123,440637.40093449,38.5,45,0
433606,2018-04-15 16:26:03,0.067003885,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.440706173955,μmol/L,29.2988530631906,°C,993,hPa,Humid,35,0,0,26.162,139187.23160381,440621.68651178,38.5,45,0
433616,2018-04-15 16:26:04,0.0866716616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.515676449944,μmol/L,29.2785506165724,°C,993,hPa,Humid,35,0,0,26.162,139192.320151841,440613.452699569,38.5,45,0
433618,2018-04-15 16:26:05,0.100772505,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.489325483701,μmol/L,29.2830555867231,°C,993,hPa,Humid,35,0,0,26.163,139182.740228158,440599.628075979,38.5,45,0
433631,2018-04-15 16:26:06,0.116756741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.527544697928,μmol/L,29.2753370748951,°C,993,hPa,Humid,35,0,0,26.162,139178.402609377,440588.922980304,38.5,45,0
433637,2018-04-15 16:26:07,0.134424468333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.537971382255,μmol/L,29.2725139660556,°C,993,hPa,Humid,35,0,0,26.162,139178.211089568,440589.299588883,38.5,45,0
433642,2018-04-15 16:26:08,0.149858631666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.474085687099,μmol/L,29.2898130532926,°C,993,hPa,Humid,35,0,0,26.162,139164.957993179,440583.18289496,38.5,45,0
433658,2018-04-15 16:26:09,0.16844305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.477616324794,μmol/L,29.2835961835476,°C,993,hPa,Humid,35,0,0,26.164,139164.336391299,440589.095672344,38.5,45,0
433667,2018-04-15 16:26:10,0.183393938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.425645463694,μmol/L,29.2897830200777,°C,993,hPa,Humid,35,0,0,26.167,139164.867485967,440586.43304475,38.5,45,0
433676,2018-04-15 16:26:11,0.199911541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.401956277603,μmol/L,29.2883113928788,°C,993,hPa,Humid,35,0,0,26.17,139157.312939006,440578.177252998,38.5,45,0
433681,2018-04-15 16:26:12,0.217045843333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,120.427688066843,μmol/L,29.2865995008265,°C,993,hPa,Humid,35,0,0,26.168,139151.445092895,440583.920826256,38.5,45,0
