Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
889658,2018-04-23 14:23:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.561602400839,μmol/L,33.0321214493929,°C,1009,hPa,Humid,35,0,0,23.916,100136.878383314,310499.562879077,30.869056362872,95,0
889660,2018-04-23 14:23:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.535681145504,μmol/L,33.0307099864008,°C,1009,hPa,Humid,35,0,0,23.919,100111.917062154,310442.490785011,30.869056362872,95,0
889664,2018-04-23 14:23:16,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.468225931773,μmol/L,33.0390586484873,°C,1009,hPa,Humid,35,0,0,23.922,100095.087374555,310414.5446446,30.869056362872,95,0
889665,2018-04-23 14:23:17,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.49192923429,μmol/L,33.0384880558117,°C,1009,hPa,Humid,35,0,0,23.92,100085.866757235,310394.284867207,30.869056362872,95,0
889668,2018-04-23 14:23:18,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.579593599417,μmol/L,33.0153941496064,°C,1009,hPa,Humid,35,0,0,23.921,100069.841582063,310371.397074668,30.869056362872,95,0
889672,2018-04-23 14:23:19,0.0169009283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.474077258473,μmol/L,33.035184626443,°C,1009,hPa,Humid,35,0,0,23.923,100059.714129541,310351.276885864,30.869056362872,95,0
889678,2018-04-23 14:23:20,0.0326018183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.464726059294,μmol/L,33.0473773001036,°C,1009,hPa,Humid,35,0,0,23.919,100057.775396393,310357.817265842,30.869056362872,95,0
889684,2018-04-23 14:23:21,0.049736095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.44593346823,μmol/L,33.0392988980634,°C,1009,hPa,Humid,35,0,0,23.924,100063.068976144,310341.831648864,30.869056362872,95,0
889689,2018-04-23 14:23:22,0.0659036483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.456483691263,μmol/L,33.0318211380686,°C,1009,hPa,Humid,35,0,0,23.926,100059.049672597,310333.900479852,30.869056362872,95,0
889695,2018-04-23 14:23:23,0.083404565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.433100862081,μmol/L,33.0373168395718,°C,1009,hPa,Humid,35,0,0,23.926,100057.508751054,310345.783648135,30.869056362872,95,0
889702,2018-04-23 14:23:24,0.099872125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.398139452648,μmol/L,33.0505305849952,°C,1009,hPa,Humid,35,0,0,23.924,100055.273139074,310335.040628069,30.869056362872,95,0
889714,2018-04-23 14:23:25,0.116656396666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.348045821613,μmol/L,33.0473172375628,°C,1009,hPa,Humid,35,0,0,23.93,100054.23312296,310349.586426765,30.869056362872,95,0
889717,2018-04-23 14:23:26,0.133340656666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.403069762225,μmol/L,33.0318812003316,°C,1009,hPa,Humid,35,0,0,23.931,100054.188756857,310350.751380964,30.869056362872,95,0
889726,2018-04-23 14:23:27,0.151491678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.448306037952,μmol/L,33.0337431310122,°C,1009,hPa,Humid,35,0,0,23.926,100054.269659928,310355.026686552,30.869056362872,95,0
889742,2018-04-23 14:23:28,0.167575893333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.434195037002,μmol/L,33.0320613871263,°C,1009,hPa,Humid,35,0,0,23.928,100051.472657875,310334.724902996,30.869056362872,95,0
889749,2018-04-23 14:23:29,0.182626726666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.367508765267,μmol/L,33.0477376753697,°C,1009,hPa,Humid,35,0,0,23.928,100052.333966224,310327.956643055,30.869056362872,95,0
889761,2018-04-23 14:23:30,0.199610993333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.405143591832,μmol/L,33.0463862683218,°C,1009,hPa,Humid,35,0,0,23.925,100040.684788252,310322.755307976,30.869056362872,95,0
889766,2018-04-23 14:23:31,0.21906205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.402458753331,μmol/L,33.0345239409598,°C,1009,hPa,Humid,35,0,0,23.93,100053.721628774,310345.837079264,30.869056362872,95,0
889780,2018-04-23 14:23:32,0.23487962,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,127.3697086352,μmol/L,33.037226746032,°C,1009,hPa,Humid,35,0,0,23.932,100046.502124405,310336.570889718,30.869056362872,95,0
