Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359875,2018-04-15 12:51:03,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.728969061699,μmol/L,29.0721667814473,°C,998,hPa,Humid,35,0,0,20.993,143087.002375487,231865.374035434,30.6166368558801,27,0
359883,2018-04-15 12:51:04,0.0231846616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.716609431595,μmol/L,29.0626524946879,°C,998,hPa,Humid,35,0,0,20.997,143077.920808007,231836.709281114,30.6166368558801,27,0
359890,2018-04-15 12:51:05,0.0403690316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.689283396677,μmol/L,29.0645794366628,°C,998,hPa,Humid,35,0,0,20.998,143061.717300837,231816.66339995,30.6166368558801,27,0
359897,2018-04-15 12:51:06,0.057303335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.614988855903,μmol/L,29.0719259130956,°C,998,hPa,Humid,35,0,0,21,143052.610989388,231804.948084308,30.6166368558801,27,0
359902,2018-04-15 12:51:07,0.07293753,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.498883067846,μmol/L,29.0867092402495,°C,998,hPa,Humid,35,0,0,21.002,143032.407734959,231792.153952865,30.6166368558801,27,0
359909,2018-04-15 12:51:08,0.09020524,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.412914435748,μmol/L,29.0902921745615,°C,998,hPa,Humid,35,0,0,21.006,143026.793340777,231782.526494365,30.6166368558801,27,0
359921,2018-04-15 12:51:09,0.107056215,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.472683278171,μmol/L,29.0796638175534,°C,998,hPa,Humid,35,0,0,21.006,143026.585601962,231774.109774866,30.6166368558801,27,0
359929,2018-04-15 12:51:10,0.123523843333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.428632143652,μmol/L,29.084571524962,°C,998,hPa,Humid,35,0,0,21.007,143016.966956476,231766.28357016,30.6166368558801,27,0
359944,2018-04-15 12:51:11,0.139974778333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.513355735686,μmol/L,29.0753582887455,°C,998,hPa,Humid,35,0,0,21.005,143014.829481007,231778.312109832,30.6166368558801,27,0
359954,2018-04-15 12:51:12,0.156809095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.401405028955,μmol/L,29.0747862258936,°C,998,hPa,Humid,35,0,0,21.012,142999.742299466,231769.224436364,30.6166368558801,27,0
359965,2018-04-15 12:51:13,0.172993351666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.438224124539,μmol/L,29.0770142607103,°C,998,hPa,Humid,35,0,0,21.009,143003.142933939,231760.324219049,30.6166368558801,27,0
359972,2018-04-15 12:51:14,0.190327731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.470527739712,μmol/L,29.0683429983987,°C,998,hPa,Humid,35,0,0,21.01,142999.460808087,231759.293059202,30.6166368558801,27,0
359984,2018-04-15 12:51:15,0.20692864,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.447166171758,μmol/L,29.0724979754591,°C,998,hPa,Humid,35,0,0,21.01,142999.059492455,231768.861885204,30.6166368558801,27,0
359990,2018-04-15 12:51:16,0.224946373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.429082647606,μmol/L,29.0786401248893,°C,998,hPa,Humid,35,0,0,21.009,143002.811322033,231768.125098408,30.6166368558801,27,0
360003,2018-04-15 12:51:17,0.240347255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.440483485718,μmol/L,29.082463919674,°C,998,hPa,Humid,35,0,0,21.007,142995.680550588,231752.303073527,30.6166368558801,27,0
360013,2018-04-15 12:51:18,0.256398161666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.429869838041,μmol/L,29.0726485182036,°C,998,hPa,Humid,35,0,0,21.011,142990.255634362,231752.90362175,30.6166368558801,27,0
360019,2018-04-15 12:51:19,0.27323249,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.525111042415,μmol/L,29.0644891112329,°C,998,hPa,Humid,35,0,0,21.008,142974.488975663,231756.787490646,30.6166368558801,27,0
360028,2018-04-15 12:51:20,0.290466835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.473776003612,μmol/L,29.0706914630623,°C,998,hPa,Humid,35,0,0,21.009,142979.573479001,231755.322130093,30.6166368558801,27,0
360037,2018-04-15 12:51:21,0.30668442,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.424931102513,μmol/L,29.0706011374673,°C,998,hPa,Humid,35,0,0,21.012,142966.988577957,231755.496515898,30.6166368558801,27,0
360048,2018-04-15 12:51:22,0.323435398333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.341664251696,μmol/L,29.0854145674475,°C,998,hPa,Humid,35,0,0,21.012,142953.539100685,231746.057214613,30.6166368558801,27,0
360057,2018-04-15 12:51:23,0.339819663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.417314618693,μmol/L,29.0719560216385,°C,998,hPa,Humid,35,0,0,21.012,142953.293813681,231748.322576961,30.6166368558801,27,0
360067,2018-04-15 12:51:24,0.357003986666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.405805499841,μmol/L,29.0740034032015,°C,998,hPa,Humid,35,0,0,21.012,142954.943267303,231755.540585248,30.6166368558801,27,0
360083,2018-04-15 12:51:25,0.37367167,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.369165215294,μmol/L,29.0717452618424,°C,998,hPa,Humid,35,0,0,21.015,142942.609355547,231748.34710863,30.6166368558801,27,0
360092,2018-04-15 12:51:26,0.390455963333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.358301255402,μmol/L,29.0883050004372,°C,998,hPa,Humid,35,0,0,21.01,142928.119569514,231739.324649117,30.6166368558801,27,0
360103,2018-04-15 12:51:27,0.40677356,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.251008635982,μmol/L,29.1073939641678,°C,998,hPa,Humid,35,0,0,21.01,142928.600196649,231748.869918229,30.6166368558801,27,0
360115,2018-04-15 12:51:28,0.426974693333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.379741773329,μmol/L,29.0786401248893,°C,998,hPa,Humid,35,0,0,21.012,142932.439722065,231749.244817039,30.6166368558801,27,0
360124,2018-04-15 12:51:29,0.44045884,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.412067779517,μmol/L,29.0728893866076,°C,998,hPa,Humid,35,0,0,21.012,142928.398709192,231736.718310973,30.6166368558801,27,0
360135,2018-04-15 12:51:30,0.45774315,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.432070318253,μmol/L,29.0722571070837,°C,998,hPa,Humid,35,0,0,21.011,142932.993915771,231736.085392638,30.6166368558801,27,0
360138,2018-04-15 12:51:31,0.47374408,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,185.499712446453,μmol/L,29.0690053857015,°C,998,hPa,Humid,35,0,0,21.008,142928.787978653,231730.804092838,30.6166368558801,27,0
