Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258167,2018-04-13 10:55:37,0.548332083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.687788030834,μmol/L,28.372471074254,°C,1006,hPa,Humid,35,0,0,19.912,121268.384155753,269854.039095138,37.2129941658283,38,0
258170,2018-04-13 10:55:37,0.548332083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.587558952979,μmol/L,28.3791183416843,°C,1006,hPa,Humid,35,0,0,19.915,121199.668419937,269792.422230601,37.2129941658283,38,0
257950,2018-04-13 10:55:37,0.548382093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.518423150012,μmol/L,28.3900066543415,°C,1006,hPa,Humid,35,0,0,19.915,121080.973527729,269668.966314199,37.2129941658283,38,0
258151,2018-04-13 10:55:37,0.548398751666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,211.467748416465,μmol/L,28.3919015852925,°C,1006,hPa,Humid,35,0,0,19.917,121056.586798367,269633.648946362,37.2129941658283,38,0
257994,2018-04-13 10:56:58,1.90031127166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.425379470237,μmol/L,28.3784265440067,°C,1006,hPa,Humid,35,0,0,19.872,120932.453342186,269832.246747282,37.2129941658283,38,0
258011,2018-04-13 10:56:59,1.913778735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.483686534745,μmol/L,28.3784265440067,°C,1006,hPa,Humid,35,0,0,19.869,120891.462466233,269803.839439553,37.2129941658283,38,0
258020,2018-04-13 10:56:59,1.91379541666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.444812820044,μmol/L,28.3784265440067,°C,1006,hPa,Humid,35,0,0,19.871,120840.146561432,269740.806056562,37.2129941658283,38,0
258032,2018-04-13 10:56:59,1.91381204,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.364473588235,μmol/L,28.3818855338172,°C,1006,hPa,Humid,35,0,0,19.874,120776.908542713,269694.395623789,37.2129941658283,38,0
258053,2018-04-13 10:56:59,1.91382869833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.364473588235,μmol/L,28.3818855338172,°C,1006,hPa,Humid,35,0,0,19.874,120756.065271601,269652.975901198,37.2129941658283,38,0
258059,2018-04-13 10:56:59,1.91384538,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,212.376486970449,μmol/L,28.3860964827468,°C,1006,hPa,Humid,35,0,0,19.872,120725.61094534,269619.420641996,37.2129941658283,38,0
