Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277924,2018-04-13 12:28:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.106585241114,μmol/L,28.4012172340063,°C,1005,hPa,Humid,35,0,0,20.123,84500.1674119057,314243.14213494,30.869056362872,95,0
277927,2018-04-13 12:28:02,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.10787573314,μmol/L,28.4010073062045,°C,1005,hPa,Humid,35,0,0,20.123,84444.2433691795,314118.362481796,30.869056362872,95,0
277928,2018-04-13 12:28:01,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.05102129772,μmol/L,28.3981282976765,°C,1005,hPa,Humid,35,0,0,20.127,84450.6074994156,314133.692954734,30.869056362872,95,0
277930,2018-04-13 12:28:00,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,204.974310386051,μmol/L,28.4015171308888,°C,1005,hPa,Humid,35,0,0,20.13,84472.1859560989,314149.309271738,30.869056362872,95,0
277932,2018-04-13 12:28:03,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.09066846052,μmol/L,28.3947094782575,°C,1005,hPa,Humid,35,0,0,20.126,84429.3464177673,314102.562984357,30.869056362872,95,0
277935,2018-04-13 12:28:05,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.155672665424,μmol/L,28.399297894593,°C,1005,hPa,Humid,35,0,0,20.121,84411.0372244324,314084.238125982,30.869056362872,95,0
277939,2018-04-13 12:28:04,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.20488320594,μmol/L,28.3882617142717,°C,1005,hPa,Humid,35,0,0,20.122,84420.4729915201,314092.449038471,30.869056362872,95,0
277942,2018-04-13 12:28:06,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.097857084003,μmol/L,28.3935398829403,°C,1005,hPa,Humid,35,0,0,20.126,84403.0981634271,314080.524198034,30.869056362872,95,0
277955,2018-04-13 12:28:08,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.1215183029,μmol/L,28.3987880702457,°C,1005,hPa,Humid,35,0,0,20.123,84392.1062532824,314073.274493919,30.869056362872,95,0
277957,2018-04-13 12:28:07,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.164315951731,μmol/L,28.3948594264043,°C,1005,hPa,Humid,35,0,0,20.122,84388.9767477659,314068.844942387,30.869056362872,95,0
277959,2018-04-13 12:28:09,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,205.127602284427,μmol/L,28.3977984114404,°C,1005,hPa,Humid,35,0,0,20.123,84376.0501516441,314054.829372031,30.869056362872,95,0
