Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
675306,2018-04-19 16:07:16,0.739891275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.561279780844,μmol/L,31.3586003968962,°C,1000,hPa,Humid,35,0,0,23.886,144636.799068947,268746.556593671,37.2129941658283,38,0
675318,2018-04-19 16:07:17,0.75640888,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.502090698583,μmol/L,31.3669394631411,°C,1000,hPa,Humid,35,0,0,23.888,144667.089154189,268760.159104883,37.2129941658283,38,0
675329,2018-04-19 16:07:18,0.773443135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.498561816387,μmol/L,31.3729604624946,°C,1000,hPa,Humid,35,0,0,23.886,144662.896197166,268745.585301928,37.2129941658283,38,0
675343,2018-04-19 16:07:19,0.789660721666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.48158306492,μmol/L,31.3716358417091,°C,1000,hPa,Humid,35,0,0,23.888,144668.267541474,268761.341794988,37.2129941658283,38,0
675352,2018-04-19 16:07:20,0.808961781666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.530224080633,μmol/L,31.3604970058082,°C,1000,hPa,Humid,35,0,0,23.888,144676.13243327,268769.623090326,37.2129941658283,38,0
675358,2018-04-19 16:07:21,0.823229263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.452777887723,μmol/L,31.3730206725431,°C,1000,hPa,Humid,35,0,0,23.89,144666.462266666,268758.255809586,37.2129941658283,38,0
675367,2018-04-19 16:07:22,0.839430145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.450994483535,μmol/L,31.3708230064858,°C,1000,hPa,Humid,35,0,0,23.891,144678.786428041,268761.949036045,37.2129941658283,38,0
675381,2018-04-19 16:07:23,0.856697818333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.435149404124,μmol/L,31.3718465767993,°C,1000,hPa,Humid,35,0,0,23.892,144691.823750581,268751.950479345,37.2129941658283,38,0
675387,2018-04-19 16:07:24,0.873048686666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.482405903246,μmol/L,31.3636279181055,°C,1000,hPa,Humid,35,0,0,23.891,144682.463624439,268758.258841135,37.2129941658283,38,0
675397,2018-04-19 16:07:25,0.89016635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.485165979374,μmol/L,31.3629957144253,°C,1000,hPa,Humid,35,0,0,23.891,144687.003909071,268754.603008373,37.2129941658283,38,0
675413,2018-04-19 16:07:26,0.906283893333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.423190905168,μmol/L,31.3745861341745,°C,1000,hPa,Humid,35,0,0,23.892,144690.613861555,268750.19792412,37.2129941658283,38,0
675420,2018-04-19 16:07:27,0.923268195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.412850769804,μmol/L,31.3691371266518,°C,1000,hPa,Humid,35,0,0,23.895,144699.899562051,268751.318359076,37.2129941658283,38,0
675428,2018-04-19 16:07:28,0.939569098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.462089733146,μmol/L,31.3656750546506,°C,1000,hPa,Humid,35,0,0,23.892,144694.618452157,268750.473210342,37.2129941658283,38,0
675437,2018-04-19 16:07:29,0.95646998,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.452288918811,μmol/L,31.3653137951692,°C,1000,hPa,Humid,35,0,0,23.893,144699.038207689,268756.893792057,37.2129941658283,38,0
675450,2018-04-19 16:07:30,0.972987573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.473027283236,μmol/L,31.3553490698287,°C,1000,hPa,Humid,35,0,0,23.895,144711.940392148,268760.171502903,37.2129941658283,38,0
675460,2018-04-19 16:07:31,0.99052189,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.408195056844,μmol/L,31.3728099373793,°C,1000,hPa,Humid,35,0,0,23.894,144712.487241887,268753.791368305,37.2129941658283,38,0
675470,2018-04-19 16:07:32,1.00635609666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.426081949519,μmol/L,31.3739238233952,°C,1000,hPa,Humid,35,0,0,23.892,144709.589127944,268731.383693833,37.2129941658283,38,0
675480,2018-04-19 16:07:33,1.02315708333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.33145071727,μmol/L,31.3799749403793,°C,1000,hPa,Humid,35,0,0,23.898,144716.231545325,268732.643806685,37.2129941658283,38,0
675487,2018-04-19 16:07:34,1.03967464166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.344787803682,μmol/L,31.3795233641076,°C,1000,hPa,Humid,35,0,0,23.897,144727.254953775,268734.922897183,37.2129941658283,38,0
675498,2018-04-19 16:07:35,1.05607557833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.364024060073,μmol/L,31.3725088871684,°C,1000,hPa,Humid,35,0,0,23.898,144721.149807647,268736.373005746,37.2129941658283,38,0
675515,2018-04-19 16:07:36,1.07274314666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.369130226689,μmol/L,31.3661266290565,°C,1000,hPa,Humid,35,0,0,23.9,144724.975431365,268733.587207879,37.2129941658283,38,0
675523,2018-04-19 16:07:37,1.08967745,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.375207519115,μmol/L,31.3569145232082,°C,1000,hPa,Humid,35,0,0,23.903,144724.998564311,268737.184342884,37.2129941658283,38,0
675526,2018-04-19 16:07:38,1.10637838,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.30831589947,μmol/L,31.374857079531,°C,1000,hPa,Humid,35,0,0,23.902,144744.073418167,268730.900919897,37.2129941658283,38,0
675541,2018-04-19 16:07:39,1.12304598333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.345957569227,μmol/L,31.3740442435269,°C,1000,hPa,Humid,35,0,0,23.899,144740.890051503,268738.120011247,37.2129941658283,38,0
675555,2018-04-19 16:07:40,1.13963022333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.352377733667,μmol/L,31.3673609327439,°C,1000,hPa,Humid,35,0,0,23.901,144735.346700839,268738.674819929,37.2129941658283,38,0
675560,2018-04-19 16:07:41,1.15623116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.338311100175,μmol/L,31.3653740050804,°C,1000,hPa,Humid,35,0,0,23.903,144742.959076339,268719.756615264,37.2129941658283,38,0
675570,2018-04-19 16:07:42,1.17296546166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.303730442718,μmol/L,31.3811189338726,°C,1000,hPa,Humid,35,0,0,23.9,144750.756671261,268737.853896945,37.2129941658283,38,0
675582,2018-04-19 16:07:43,1.19016637333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.258609740144,μmol/L,31.3784395813045,°C,1000,hPa,Humid,35,0,0,23.905,144767.674188538,268740.823515079,37.2129941658283,38,0
675586,2018-04-19 16:07:44,1.20793406166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.308506719541,μmol/L,31.3722078369838,°C,1000,hPa,Humid,35,0,0,23.903,144769.067229051,268744.44973245,37.2129941658283,38,0
675596,2018-04-19 16:07:45,1.22273486333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.261558557528,μmol/L,31.375158129953,°C,1000,hPa,Humid,35,0,0,23.906,144755.425916333,268731.934764269,37.2129941658283,38,0
675615,2018-04-19 16:07:46,1.23938583,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.25190656674,μmol/L,31.3747667644097,°C,1000,hPa,Humid,35,0,0,23.907,144745.784454864,268729.586669616,37.2129941658283,38,0
675624,2018-04-19 16:07:47,1.25635342666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.245667628389,μmol/L,31.3735926680542,°C,1000,hPa,Humid,35,0,0,23.908,144753.926855601,268725.816219995,37.2129941658283,38,0
675628,2018-04-19 16:07:48,1.27325439,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.228799627583,μmol/L,31.374857079531,°C,1000,hPa,Humid,35,0,0,23.909,144773.310496342,268728.352808606,37.2129941658283,38,0
675643,2018-04-19 16:07:49,1.29035530333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.29206973217,μmol/L,31.3655546348191,°C,1000,hPa,Humid,35,0,0,23.907,144782.596788509,268735.730430155,37.2129941658283,38,0
675650,2018-04-19 16:07:50,1.30620623666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.312002631687,μmol/L,31.3557705379744,°C,1000,hPa,Humid,35,0,0,23.909,144776.238550862,268732.11539133,37.2129941658283,38,0
675662,2018-04-19 16:07:51,1.322657115,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.144559221887,μmol/L,31.3889763734155,°C,1000,hPa,Humid,35,0,0,23.911,144775.809998848,268728.692626648,37.2129941658283,38,0
675671,2018-04-19 16:07:52,1.33949139666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.159448374948,μmol/L,31.3829553452965,°C,1000,hPa,Humid,35,0,0,23.912,144788.714932684,268719.762483808,37.2129941658283,38,0
675678,2018-04-19 16:07:53,1.35644232333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.213714621312,μmol/L,31.3835273425034,°C,1000,hPa,Humid,35,0,0,23.907,144801.302899418,268723.173703136,37.2129941658283,38,0
675690,2018-04-19 16:07:54,1.37275994333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.179918329116,μmol/L,31.3834671322666,°C,1000,hPa,Humid,35,0,0,23.91,144798.442532703,268713.898603691,37.2129941658283,38,0
675703,2018-04-19 16:07:55,1.39019422666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.141736746669,μmol/L,31.3818113511766,°C,1000,hPa,Humid,35,0,0,23.914,144798.895092636,268725.042178631,37.2129941658283,38,0
675708,2018-04-19 16:07:56,1.40667848,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.134650922177,μmol/L,31.3782288458001,°C,1000,hPa,Humid,35,0,0,23.916,144797.465167733,268723.917830746,37.2129941658283,38,0
675722,2018-04-19 16:07:57,1.423512785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.113995997403,μmol/L,31.3855744911994,°C,1000,hPa,Humid,35,0,0,23.915,144814.212043206,268718.775699915,37.2129941658283,38,0
675730,2018-04-19 16:07:58,1.43986366333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.165540551304,μmol/L,31.373743193205,°C,1000,hPa,Humid,35,0,0,23.915,144804.130229152,268721.939231349,37.2129941658283,38,0
675738,2018-04-19 16:07:59,1.456047865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.131960341591,μmol/L,31.3762419116956,°C,1000,hPa,Humid,35,0,0,23.917,144813.173454243,268701.212365015,37.2129941658283,38,0
675747,2018-04-19 16:08:00,1.47279880666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.097734240889,μmol/L,31.3840993398071,°C,1000,hPa,Humid,35,0,0,23.917,144822.221475581,268717.634989775,37.2129941658283,38,0
675763,2018-04-19 16:08:01,1.489316435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.149145504005,μmol/L,31.377506324171,°C,1000,hPa,Humid,35,0,0,23.915,144812.911194161,268711.058720376,37.2129941658283,38,0
675767,2018-04-19 16:08:02,1.50630066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.124616649705,μmol/L,31.3779277951026,°C,1000,hPa,Humid,35,0,0,23.917,144826.776178669,268712.732138362,37.2129941658283,38,0
675778,2018-04-19 16:08:03,1.52291831666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.159762257377,μmol/L,31.3698596464769,°C,1000,hPa,Humid,35,0,0,23.917,144827.389515944,268717.52555911,37.2129941658283,38,0
675793,2018-04-19 16:08:04,1.53940254666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.103041303654,μmol/L,31.3750678148235,°C,1000,hPa,Humid,35,0,0,23.92,144827.572873402,268706.648527015,37.2129941658283,38,0
675800,2018-04-19 16:08:05,1.55678685333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.127758778444,μmol/L,31.3719971018713,°C,1000,hPa,Humid,35,0,0,23.919,144829.337837031,268709.560265957,37.2129941658283,38,0
675808,2018-04-19 16:08:06,1.57282106833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.074785461677,μmol/L,31.373743193205,°C,1000,hPa,Humid,35,0,0,23.923,144830.522157435,268712.549906653,37.2129941658283,38,0
675816,2018-04-19 16:08:07,1.591605455,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.126778150425,μmol/L,31.3748269744901,°C,1000,hPa,Humid,35,0,0,23.918,144848.063644854,268713.907800217,37.2129941658283,38,0
675831,2018-04-19 16:08:08,1.60607298,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.102774027775,μmol/L,31.3699198564696,°C,1000,hPa,Humid,35,0,0,23.922,144847.493045964,268707.174197078,37.2129941658283,38,0
675845,2018-04-19 16:08:09,1.62307389333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.145510824123,μmol/L,31.3601056419766,°C,1000,hPa,Humid,35,0,0,23.922,144851.272219166,268711.597218067,37.2129941658283,38,0
675851,2018-04-19 16:08:10,1.63939145666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.062792916364,μmol/L,31.379101892976,°C,1000,hPa,Humid,35,0,0,23.922,144855.445234786,268708.951876539,37.2129941658283,38,0
675859,2018-04-19 16:08:11,1.65632573666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.017246014802,μmol/L,31.3869593277909,°C,1000,hPa,Humid,35,0,0,23.923,144859.562192689,268680.501859811,37.2129941658283,38,0
675868,2018-04-19 16:08:12,1.67320999333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.05197833495,μmol/L,31.3841896551799,°C,1000,hPa,Humid,35,0,0,23.921,144863.102581592,268693.0504487,37.2129941658283,38,0
675878,2018-04-19 16:08:13,1.69002758166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.06036798822,μmol/L,31.3822629277565,°C,1000,hPa,Humid,35,0,0,23.921,144865.87514083,268694.078635888,37.2129941658283,38,0
675889,2018-04-19 16:08:14,1.70597852666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.077343117462,μmol/L,31.3757602308774,°C,1000,hPa,Humid,35,0,0,23.922,144865.365872906,268697.222864369,37.2129941658283,38,0
675901,2018-04-19 16:08:15,1.72289610166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.0234079524,μmol/L,31.3751280249089,°C,1000,hPa,Humid,35,0,0,23.927,144870.774950081,268695.64049983,37.2129941658283,38,0
675914,2018-04-19 16:08:16,1.73983038166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.985412891866,μmol/L,31.3786503168221,°C,1000,hPa,Humid,35,0,0,23.929,144872.49128268,268702.862342318,37.2129941658283,38,0
675924,2018-04-19 16:08:17,1.756648005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.993533629804,μmol/L,31.3819919818011,°C,1000,hPa,Humid,35,0,0,23.927,144885.249466182,268700.20679681,37.2129941658283,38,0
675930,2018-04-19 16:08:18,1.77318229166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.985805910017,μmol/L,31.378560001599,°C,1000,hPa,Humid,35,0,0,23.929,144879.859924746,268698.480356929,37.2129941658283,38,0
675942,2018-04-19 16:08:19,1.78939980833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.050794027263,μmol/L,31.368836076771,°C,1000,hPa,Humid,35,0,0,23.927,144885.734833419,268698.44068321,37.2129941658283,38,0
675946,2018-04-19 16:08:20,1.806617425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.002181310453,μmol/L,31.3800050454665,°C,1000,hPa,Humid,35,0,0,23.927,144883.639764982,268690.43367151,37.2129941658283,38,0
675963,2018-04-19 16:08:21,1.82291838666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.985536397029,μmol/L,31.3890365837515,°C,1000,hPa,Humid,35,0,0,23.925,144886.842240433,268700.098902869,37.2129941658283,38,0
675971,2018-04-19 16:08:22,1.841136055,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.987771359618,μmol/L,31.3729002524478,°C,1000,hPa,Humid,35,0,0,23.931,144905.04575645,268699.629088207,37.2129941658283,38,0
