Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290828,2018-04-13 12:55:42,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.820854109163,μmol/L,28.410490012307,°C,1005,hPa,Humid,35,0,0,19.944,112646.754642762,269065.915702368,37.2129941658283,38,0
290834,2018-04-13 12:55:43,0.012484035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.840685802061,μmol/L,28.4134377011319,°C,1005,hPa,Humid,35,0,0,19.942,112609.714800657,269012.287179617,37.2129941658283,38,0
290836,2018-04-13 12:55:44,0.0300016933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.712881256171,μmol/L,28.4214686623941,°C,1005,hPa,Humid,35,0,0,19.946,112594.70006566,269000.613186146,37.2129941658283,38,0
290847,2018-04-13 12:55:45,0.0460693283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.637494898827,μmol/L,28.4273039047307,°C,1005,hPa,Humid,35,0,0,19.948,112584.069370206,268982.158948452,37.2129941658283,38,0
290852,2018-04-13 12:55:46,0.0634203083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.846575927529,μmol/L,28.409467345361,°C,1005,hPa,Humid,35,0,0,19.943,112581.737624604,268993.173345294,37.2129941658283,38,0
290864,2018-04-13 12:55:47,0.0793546266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.655545460882,μmol/L,28.4122947194433,°C,1005,hPa,Humid,35,0,0,19.952,112568.679218573,268968.092942025,37.2129941658283,38,0
290875,2018-04-13 12:55:48,0.0958888666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.718743908806,μmol/L,28.4083845218752,°C,1005,hPa,Humid,35,0,0,19.95,112568.488443119,268961.194664071,37.2129941658283,38,0
290880,2018-04-13 12:55:49,0.112906498333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.568782412224,μmol/L,28.4229725898604,°C,1005,hPa,Humid,35,0,0,19.953,112556.236603591,268957.339452546,37.2129941658283,38,0
290894,2018-04-13 12:55:50,0.129740803333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.553183490367,μmol/L,28.4254390323649,°C,1005,hPa,Humid,35,0,0,19.953,112547.160199399,268947.281111564,37.2129941658283,38,0
290901,2018-04-13 12:55:51,0.146041786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.57907080127,μmol/L,28.4335001010022,°C,1005,hPa,Humid,35,0,0,19.949,112549.832147159,268940.543885095,37.2129941658283,38,0
290914,2018-04-13 12:55:52,0.163209405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.561750689262,μmol/L,28.4301613724638,°C,1005,hPa,Humid,35,0,0,19.951,112559.695925373,268943.594823526,37.2129941658283,38,0
290916,2018-04-13 12:55:53,0.179343721666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.614827552981,μmol/L,28.4187315161334,°C,1005,hPa,Humid,35,0,0,19.952,112548.784279004,268938.605433832,37.2129941658283,38,0
290933,2018-04-13 12:55:54,0.196261376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.56326566026,μmol/L,28.4238448680999,°C,1005,hPa,Humid,35,0,0,19.953,112549.864897141,268936.041960205,37.2129941658283,38,0
290938,2018-04-13 12:55:55,0.212712266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.719113972682,μmol/L,28.4052864454989,°C,1005,hPa,Humid,35,0,0,19.951,112546.645131414,268929.811084675,37.2129941658283,38,0
290952,2018-04-13 12:55:56,0.229713251666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.659714381739,μmol/L,28.4055571510876,°C,1005,hPa,Humid,35,0,0,19.954,112549.87408191,268930.098940719,37.2129941658283,38,0
290964,2018-04-13 12:55:57,0.245964258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.664488659487,μmol/L,28.4108810321045,°C,1005,hPa,Humid,35,0,0,19.952,112554.57825477,268917.542804731,37.2129941658283,38,0
290971,2018-04-13 12:55:58,0.26248184,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.562686478553,μmol/L,28.4178592392236,°C,1005,hPa,Humid,35,0,0,19.955,112551.309930771,268931.793705019,37.2129941658283,38,0
290979,2018-04-13 12:55:59,0.279216135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.545951666208,μmol/L,28.4235440824741,°C,1005,hPa,Humid,35,0,0,19.954,112549.818088138,268923.242359236,37.2129941658283,38,0
290989,2018-04-13 12:56:00,0.296017156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.563451800159,μmol/L,28.420776855985,°C,1005,hPa,Humid,35,0,0,19.954,112548.103895638,268925.891897066,37.2129941658283,38,0
291001,2018-04-13 12:56:01,0.313068118333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.553551991035,μmol/L,28.4162650785597,°C,1005,hPa,Humid,35,0,0,19.956,112555.191920291,268930.448634585,37.2129941658283,38,0
291008,2018-04-13 12:56:02,0.329569075,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.628124319619,μmol/L,28.4075122476547,°C,1005,hPa,Humid,35,0,0,19.955,112549.837993299,268904.61789626,37.2129941658283,38,0
291024,2018-04-13 12:56:03,0.346203326666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.589507263227,μmol/L,28.41361817196,°C,1005,hPa,Humid,35,0,0,19.955,112548.185550028,268919.119828886,37.2129941658283,38,0
291027,2018-04-13 12:56:04,0.363287661666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.521782979844,μmol/L,28.415212331367,°C,1005,hPa,Humid,35,0,0,19.958,112552.9763923,268923.098964272,37.2129941658283,38,0
291038,2018-04-13 12:56:05,0.37960527,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.50865827481,μmol/L,28.4142498199358,°C,1005,hPa,Humid,35,0,0,19.959,112540.40897525,268904.272986806,37.2129941658283,38,0
291055,2018-04-13 12:56:06,0.396306258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.603570043284,μmol/L,28.4053165238965,°C,1005,hPa,Humid,35,0,0,19.957,112536.807482474,268897.051336797,37.2129941658283,38,0
291058,2018-04-13 12:56:07,0.413540558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.539857812744,μmol/L,28.4184307309665,°C,1005,hPa,Humid,35,0,0,19.956,112543.713778959,268900.032902159,37.2129941658283,38,0
291066,2018-04-13 12:56:08,0.429691578333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.390590248152,μmol/L,28.4298906648901,°C,1005,hPa,Humid,35,0,0,19.96,112545.245773368,268909.96194337,37.2129941658283,38,0
291080,2018-04-13 12:56:09,0.446525791666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.441728804646,μmol/L,28.4309133380607,°C,1005,hPa,Humid,35,0,0,19.957,112542.902314219,268893.846891513,37.2129941658283,38,0
291094,2018-04-13 12:56:10,0.462843398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.511329577307,μmol/L,28.422942511304,°C,1005,hPa,Humid,35,0,0,19.956,112543.136877369,268890.0447317,37.2129941658283,38,0
291097,2018-04-13 12:56:11,0.479877746666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.592931305243,μmol/L,28.4130767595043,°C,1005,hPa,Humid,35,0,0,19.955,112539.637914022,268899.740967295,37.2129941658283,38,0
291109,2018-04-13 12:56:12,0.49666203,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.540990351272,μmol/L,28.4121744056042,°C,1005,hPa,Humid,35,0,0,19.958,112534.934981908,268885.731263987,37.2129941658283,38,0
291118,2018-04-13 12:56:13,0.514113088333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.48431680772,μmol/L,28.415061938937,°C,1005,hPa,Humid,35,0,0,19.96,112537.84467654,268906.107859491,37.2129941658283,38,0
291134,2018-04-13 12:56:14,0.53663102,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.446479299332,μmol/L,28.4149717034825,°C,1005,hPa,Humid,35,0,0,19.962,112554.323746549,268908.302682354,37.2129941658283,38,0
291145,2018-04-13 12:56:15,0.553765333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.582647303349,μmol/L,28.4086251492863,°C,1005,hPa,Humid,35,0,0,19.957,112543.128970729,268901.779059704,37.2129941658283,38,0
291150,2018-04-13 12:56:16,0.562482498333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.538132981572,μmol/L,28.4095876591036,°C,1005,hPa,Humid,35,0,0,19.959,112517.770521401,268872.481499503,37.2129941658283,38,0
291162,2018-04-13 12:56:17,0.586400595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.431841845597,μmol/L,28.417287747578,°C,1005,hPa,Humid,35,0,0,19.962,112547.275312838,268895.734424547,37.2129941658283,38,0
291166,2018-04-13 12:56:18,0.597767928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.399906295599,μmol/L,28.4253788752094,°C,1005,hPa,Humid,35,0,0,19.961,112530.140257467,268864.714850458,37.2129941658283,38,0
291183,2018-04-13 12:56:19,0.613135458333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.511692716849,μmol/L,28.4076927181645,°C,1005,hPa,Humid,35,0,0,19.961,112529.292774414,268872.296791468,37.2129941658283,38,0
291187,2018-04-13 12:56:20,0.630686503333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.505228138911,μmol/L,28.4087153845699,°C,1005,hPa,Humid,35,0,0,19.961,112536.964194922,268870.899861387,37.2129941658283,38,0
291201,2018-04-13 12:56:21,0.646337358333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.521004443732,μmol/L,28.4031809583321,°C,1005,hPa,Humid,35,0,0,19.962,112525.343440506,268882.196716358,37.2129941658283,38,0
291211,2018-04-13 12:56:22,0.663271696666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.405419564346,μmol/L,28.4214686623941,°C,1005,hPa,Humid,35,0,0,19.962,112532.851375291,268867.748022333,37.2129941658283,38,0
291216,2018-04-13 12:56:23,0.679856016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.459588033907,μmol/L,28.4037825259588,°C,1005,hPa,Humid,35,0,0,19.965,112529.026812704,268866.688629946,37.2129941658283,38,0
291234,2018-04-13 12:56:24,0.696256965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,210.551444756445,μmol/L,28.4074821692375,°C,1005,hPa,Humid,35,0,0,19.959,112525.684176335,268877.052392806,37.2129941658283,38,0
