Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749544,2018-04-21 12:40:22,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.358734470769,μmol/L,32.5483132091517,°C,1014,hPa,Humid,35,0,0,22.721,153037.662543226,224698.518796367,30.6166368558801,27,0
749551,2018-04-21 12:40:23,0.0221346033333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.342446431289,μmol/L,32.5413810679238,°C,1014,hPa,Humid,35,0,0,22.725,153007.83855021,224672.76771865,30.6166368558801,27,0
749558,2018-04-21 12:40:24,0.0392022683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.307635205922,μmol/L,32.5435812677165,°C,1014,hPa,Humid,35,0,0,22.727,152988.113590126,224659.02176442,30.6166368558801,27,0
749563,2018-04-21 12:40:25,0.0555031833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.257722006142,μmol/L,32.5412002296489,°C,1014,hPa,Humid,35,0,0,22.732,152979.901185938,224647.170948576,30.6166368558801,27,0
749569,2018-04-21 12:40:26,0.0730708533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.322440480132,μmol/L,32.5326405624655,°C,1014,hPa,Humid,35,0,0,22.73,152972.356716627,224631.904542672,30.6166368558801,27,0
749579,2018-04-21 12:40:27,0.0896051733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.347148555977,μmol/L,32.5299882756626,°C,1014,hPa,Humid,35,0,0,22.729,152978.180700138,224630.88207106,30.6166368558801,27,0
749589,2018-04-21 12:40:28,0.106272776666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.338355197484,μmol/L,32.5318569320557,°C,1014,hPa,Humid,35,0,0,22.729,152971.105023136,224616.554078511,30.6166368558801,27,0
749594,2018-04-21 12:40:29,0.124123771666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.305048822352,μmol/L,32.5285415746548,°C,1014,hPa,Humid,35,0,0,22.733,152975.931024242,224628.483973676,30.6166368558801,27,0
749606,2018-04-21 12:40:30,0.139324668333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.206466049633,μmol/L,32.5443046213891,°C,1014,hPa,Humid,35,0,0,22.735,152971.105571009,224616.443755061,30.6166368558801,27,0
749619,2018-04-21 12:40:31,0.156558978333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.216697482847,μmol/L,32.5447265777698,°C,1014,hPa,Humid,35,0,0,22.734,152977.479358825,224622.747632117,30.6166368558801,27,0
