Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620582,2018-04-19 13:07:29,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.941816694466,μmol/L,31.4518590655384,°C,995,hPa,Humid,35,0,0,21.786,161483.733542561,353820.816660931,45.5,94,0
620589,2018-04-19 13:07:30,0.02153448,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.91959807936,μmol/L,31.4534229234637,°C,995,hPa,Humid,35,0,0,21.787,161456.599131201,353771.407675133,45.5,94,0
620598,2018-04-19 13:07:31,0.0381187433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.973940824135,μmol/L,31.4456637893877,°C,995,hPa,Humid,35,0,0,21.786,161428.504492562,353715.019668669,45.5,94,0
620610,2018-04-19 13:07:32,0.0550030583333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.902843282883,μmol/L,31.4484907586379,°C,995,hPa,Humid,35,0,0,21.79,161413.817282189,353708.924684664,45.5,94,0
620618,2018-04-19 13:07:33,0.0723206966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.933944174108,μmol/L,31.4452126774936,°C,995,hPa,Humid,35,0,0,21.789,161408.238864348,353712.220359257,45.5,94,0
620629,2018-04-19 13:07:34,0.0883049,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.906896401395,μmol/L,31.4477088307344,°C,995,hPa,Humid,35,0,0,21.79,161389.763888449,353690.849429124,45.5,94,0
620639,2018-04-19 13:07:35,0.10500582,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.830140751254,μmol/L,31.4543552237283,°C,995,hPa,Humid,35,0,0,21.793,161388.598542744,353675.02291097,45.5,94,0
620649,2018-04-19 13:07:36,0.122123448333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.922251413408,μmol/L,31.4420248218403,°C,995,hPa,Humid,35,0,0,21.791,161380.03513177,353673.334185094,45.5,94,0
620656,2018-04-19 13:07:37,0.138224401666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.860530567702,μmol/L,31.4484907586379,°C,995,hPa,Humid,35,0,0,21.793,161383.692736928,353668.871087521,45.5,94,0
620667,2018-04-19 13:07:38,0.155141941666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,161.875336304859,μmol/L,31.4456337152587,°C,995,hPa,Humid,35,0,0,21.793,161371.037718243,353670.47722229,45.5,94,0
