Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804732,2018-04-21 16:33:01,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.750071085632,μmol/L,32.529468557731,°C,1011,hPa,Humid,35,0,0,26.633,141867.7255274,441895.381821789,38.5,45,0
804734,2018-04-21 16:33:02,0.0162343033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.781142989128,μmol/L,32.5229149941019,°C,1011,hPa,Humid,35,0,0,26.632,141827.833376348,441809.287881623,38.5,45,0
804738,2018-04-21 16:33:03,0.0326685333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.780935091707,μmol/L,32.5229751184802,°C,1011,hPa,Humid,35,0,0,26.632,141811.072340593,441783.098819662,38.5,45,0
804745,2018-04-21 16:33:04,0.0493195116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.685448548398,μmol/L,32.5432972202834,°C,1011,hPa,Humid,35,0,0,26.635,141783.307259039,441761.04833008,38.5,45,0
804751,2018-04-21 16:33:05,0.0659037866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.72026052498,μmol/L,32.5332263408213,°C,1011,hPa,Humid,35,0,0,26.635,141782.912062065,441742.602446103,38.5,45,0
804756,2018-04-21 16:33:06,0.0828214083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.697324116229,μmol/L,32.5325649706915,°C,1011,hPa,Humid,35,0,0,26.638,141768.286230253,441737.44119627,38.5,45,0
804766,2018-04-21 16:33:07,0.103105878333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.72090853061,μmol/L,32.5257408410675,°C,1011,hPa,Humid,35,0,0,26.638,141771.972463838,441728.454895027,38.5,45,0
804774,2018-04-21 16:33:08,0.116923328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.71053417156,μmol/L,32.5238769842908,°C,1011,hPa,Humid,35,0,0,26.64,141759.187476946,441696.26351865,38.5,45,0
804779,2018-04-21 16:33:09,0.13262423,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.71520176954,μmol/L,32.5249592235832,°C,1011,hPa,Humid,35,0,0,26.639,141768.124609708,441679.403543623,38.5,45,0
804793,2018-04-21 16:33:10,0.149508533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.696733275095,μmol/L,32.5230051806707,°C,1011,hPa,Humid,35,0,0,26.642,141778.682679754,441668.224562017,38.5,45,0
804803,2018-04-21 16:33:11,0.1662595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.712630830347,μmol/L,32.5159706356185,°C,1011,hPa,Humid,35,0,0,26.643,141781.023407059,441671.191401447,38.5,45,0
804813,2018-04-21 16:33:12,0.182293725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.706912229437,μmol/L,32.520059087356,°C,1011,hPa,Humid,35,0,0,26.642,141798.262510213,441684.80540011,38.5,45,0
804819,2018-04-21 16:33:13,0.198861375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.632546843003,μmol/L,32.541583665522,°C,1011,hPa,Humid,35,0,0,26.642,141792.397021125,441676.310704944,38.5,45,0
804833,2018-04-21 16:33:14,0.216362363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.60437431945,μmol/L,32.5546006911882,°C,1011,hPa,Humid,35,0,0,26.64,141792.634751076,441685.289921034,38.5,45,0
804836,2018-04-21 16:33:15,0.232163296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.570515759653,μmol/L,32.5473857053585,°C,1011,hPa,Humid,35,0,0,26.647,141777.976099726,441674.647903786,38.5,45,0
804845,2018-04-21 16:33:16,0.249430925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.630907456585,μmol/L,32.5371945643396,°C,1011,hPa,Humid,35,0,0,26.644,141779.051899766,441670.255266799,38.5,45,0
804854,2018-04-21 16:33:17,0.265848506666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,104.623348421242,μmol/L,32.5345190191788,°C,1011,hPa,Humid,35,0,0,26.646,141768.207557543,441645.735476556,38.5,45,0
